2.3	-1.1	-2.8	-4.4	-7.5	-10.5	-17.4	-23.7
2.3	-1.4	-3.2	-4.8	-7.9	-10.9	-17.6	-23.6
2.7	-0.2	-1.7	-3.2	-5.8	-8.4	-14.1	-19.3
3.9	1.8	0.9	-0.1	-2	-3.7	-7.8	-11.5
4.9	3.9	3.6	3.1	2.2	1.3	-0.8	-2.7
6	6	6	6	6	6	6	6
7.1	7.6	8.2	8.6	9.5	10.3	12.5	14.7
7.6	9.5	10.2	11.1	12.9	14.6	19.1	24
8.2	10.8	12.2	13.7	16.2	18.9	26.5	34.8
9.4	12.5	14.3	16.1	19.8	23.8	34.9	44
9.9	14.1	16.3	18.5	23.4	28.6	44	44
10	14.6	17.1	19.6	25	31	44	44
9.3	13.3	15.5	17.6	22.3	27.4	43.3	44
8.4	10.8	12.1	13.5	16.3	19.5	28.8	32.8
7.1	8.1	8.7	9.3	10.6	11.9	15.5	18
6	6	6	6	6	6	6	6
4.9	4.4	3.8	3.3	2.4	1.5	-1	-3.6
4.4	2.8	1.8	1	-0.6	-2.2	-6.4	-10.7
3.8	1.2	0.1	-1	-3.2	-5.4	-10.9	-16.3
2.6	-0.5	-1.4	-2.9	-5.7	-8.4	-14.7	-20.8
2.3	-1.1	-2.8	-4.4	-7.5	-10.5	-17.4	-23.7
