0.5	-2.9	-4.5	-6	-9	-11.9	-18.6	-24.7
0.3	-3.1	-4.6	-6.2	-9.3	-12	-18.6	-24.5
1.1	-1.9	-3.3	-4.7	-7.3	-9.6	-15.2	-20.1
1.9	0	-1	-1.8	-3.5	-5.2	-9.2	-12.8
2.9	1.9	1.7	1.2	0.4	-0.5	-2.5	-4.4
4	4	4	4	4	4	4	4
5.1	5.6	6.1	6.5	7.4	8.2	10.3	12.5
5.6	7.2	8	9	10.6	12.4	16.9	21.7
6.2	8.8	10.2	11.3	13.9	16.7	24	32.3
7.4	10.5	12	13.8	17.5	21.3	32.2	44
7.8	11.8	13.9	16.1	20.7	25.7	40.5	44
8	12.3	14.5	16.9	21.9	27.5	44	44
7.3	10.9	12.8	14.9	19.1	23.8	38.2	44
6.1	8.5	9.8	11	13.6	16.6	25	33
5.1	6.1	6.6	7.2	8.3	9.5	13	17
4	4	4	4	4	4	4	4
2.9	2.4	1.9	1.4	0.5	-0.4	-2.7	-5.2
2.4	0.8	0	-0.8	-2.4	-4	-8	-12.1
1.8	-0.4	-1.8	-2.9	-5.1	-7.3	-12.4	-17.6
0.6	-2.5	-3.4	-4.6	-7.4	-9.9	-16.1	-22
0.5	-2.9	-4.5	-6	-9	-11.9	-18.6	-24.7
