19	19	19	19	19	19	19	19
17.9	16.8	16.3	15.8	14.8	13.9	11.7	9.8
16.6	14.5	13.4	12.4	10.4	8.6	4.4	0.7
15.7	12.8	11.3	9.9	7.4	4.8	-0.8	-5.9
15.6	12.5	11	9.2	6.4	3.6	-2.9	-8.8
15.8	12.8	11.3	9.8	7	4.2	-2.5	-8.8
15.6	14.1	12.2	11	8.2	5.7	-0.8	-7.1
16.8	14.6	13.2	12.1	9.9	7.7	1.9	-4
17.4	15.5	14.8	13.9	12.1	10.3	5.6	0.6
17.9	16.9	16.6	16.1	15	13.9	11	7.6
19	19	19	19	19	19	19	19
20.2	21.5	22.2	23	24.5	26.2	31.2	34.2
21.4	24.3	25.9	27.4	30.8	34.5	44	44
22.3	26.3	28.2	30.3	34.8	39.8	44	44
22.7	26.4	28.5	30.7	35	39.7	44	44
22.3	25.8	27.5	29.4	33.2	37.2	44	44
22.4	25.5	26.1	27.6	30.7	34	42.5	44
21.2	23.4	24.8	25.9	28.2	30.6	36.8	43.4
20.6	22.2	23.2	24	25.6	27.2	31.3	35.4
20.1	20.6	21.2	21.7	22.5	23.4	25.5	27.5
19	19	19	19	19	19	19	19
