15	15	15	15	15	15	15	15
13.9	12.9	12.4	11.9	11	10.2	8.2	6.3
12.9	10.8	9.9	8.9	7.1	5.4	1.4	-2.1
12.1	9.2	8	6.6	4.3	1.9	-3.4	-8.3
11.6	8.5	7.3	6.1	3.3	0.6	-5.5	-11.2
12	9.1	7.7	6.4	3.6	1	-5.4	-11.5
11.6	10.1	8.5	7.3	4.8	2.4	-3.8	-10
12.8	10.6	9.5	8.4	6.3	4.1	-1.4	-7.1
13.4	11.8	11	10.2	8.4	6.7	2.2	-2.7
13.9	13.4	12.7	12.2	11.2	10.2	7.4	4.1
15	15	15	15	15	15	15	15
16.1	17.3	18	18.7	20.1	21.6	26.1	31.2
17.4	19.8	21.3	22.7	25.6	28.9	38.9	44
18.3	21.6	23.4	25.2	29.2	33.6	44	44
18.4	21.8	23.6	25.5	29.7	34	44	44
18.1	21.3	23	24.7	28.2	31.9	42.2	44
18.4	19.9	21.8	23.3	26.1	29.1	37.1	44
17.2	19.4	20.5	21.6	23.8	26	31.9	38.1
16.6	18.2	19	19.8	21.3	22.8	26.7	30.7
16.1	16.6	17.1	17.6	18.4	19.2	21.2	23.1
15	15	15	15	15	15	15	15
