-1.5	-4.8	-6.4	-8	-11	-13.9	-20.8	-27.1
-1.7	-5.1	-6.9	-8.5	-11.6	-14.6	-21.3	-27.4
-1.3	-4.6	-6	-7.5	-10.1	-12.7	-18.5	-23.7
-0.4	-2.5	-3.6	-4.6	-6.4	-8.3	-12.4	-16.2
0.9	-0.1	-0.6	-1.1	-2	-2.9	-5	-7
2	2	2	2	2	2	2	2
3.1	3.6	4.2	4.6	5.5	6.4	8.5	10.6
3.6	5.2	6.2	7	8.7	10.4	14.8	19.4
4.2	6.8	7.9	9.3	11.8	14.4	21.3	28.9
5.4	8.5	10	11.5	15	18.7	28.6	40.3
5.7	9.6	11.6	13.7	18.2	23	36.7	44
6	10.3	12.8	15.2	20.2	26	43.2	44
5.3	9.7	11.8	14	18.9	24.3	41	42
4.4	7.1	8.6	10.2	13.3	16.8	23.1	23.1
3.1	4.3	5	5.6	7	8.5	11.4	11.4
2	2	2	2	2	2	2	2
0.9	0.4	-0.3	-0.8	-1.8	-2.8	-5.4	-7.4
0.4	-1.2	-2.2	-3	-4.7	-6.4	-10.8	-15.4
-0.2	-2.8	-3.8	-4.9	-7.2	-9.4	-15.1	-20.6
-1.4	-4.5	-5.1	-6.6	-9.4	-11.9	-18.4	-24.6
-1.5	-4.8	-6.4	-8	-11	-13.9	-20.8	-27.1
