23	23	23	23	23	23	23	23
21.4	20	19.3	18.6	17.4	16.2	13.6	11.3
19.8	16.9	15.5	14.2	11.6	9.3	4.2	-0.2
19	15.3	13.4	11.7	8.5	5.5	-1.4	-7.4
19	15.3	13.5	11.6	8.2	4.9	-2.7	-9.7
19.4	15.8	14.1	12.4	9.1	5.8	-2	-9.4
19.6	16.5	15	13.5	10.4	7.6	-0.1	-7.7
20.1	17.5	16.4	15	12.3	9.6	2.5	-4.8
20.9	19	17.9	16.7	14.6	12.4	6.4	2.6
21.8	20.6	19.9	19.3	17.9	16.4	13.9	13.9
23	23	23	23	23	23	23	23
24.6	26.6	27.7	28.8	31.1	32.1	32.1	32.1
26.5	30.5	32.8	35.1	40.3	43.4	43.4	43.4
27.4	32.2	34.8	37.6	43.6	44	44	44
27.3	31.9	34.1	36.8	42	44	44	44
26.8	30.7	32.8	34.9	39.2	43.7	44	44
26.4	29.5	31.3	32.9	36.3	40	44	44
25.9	28.5	29.6	31	33.6	36.4	43.3	44
25.1	27	27.8	28.9	30.8	32.6	37.3	41.9
24.1	25.2	25.8	26.3	27.4	28.4	30.8	33.1
23	23	23	23	23	23	23	23
