-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.6	-23.3	-23.7	-24.5	-25.3	-27.2	-28.9
-22.6	-24.2	-25	-25.8	-27.3	-28.8	-32.3	-35.5
-23.2	-25.4	-26.1	-27.2	-29.1	-31.2	-35.9	-40.6
-24.4	-25.6	-27.5	-28.1	-30.5	-32.7	-38.5	-44.2
-23.5	-25.9	-27.2	-28.4	-30.9	-33.5	-39.9	-45
-24.4	-25.9	-27.5	-28.4	-30.9	-33.6	-40.4	-45
-23.2	-25.4	-26.5	-27.9	-30.2	-32.8	-39.7	-45
-22.6	-24.5	-25.5	-26.6	-28.5	-30.7	-36.8	-44.2
-22.1	-23.1	-23.6	-24.2	-25.4	-26.8	-30.6	-35.4
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-18.9	-18.4	-17.8	-16.6	-15.2	-11.4	-6.5
-19.4	-17.5	-16.5	-15.4	-13.5	-11.2	-5.1	2.3
-18.8	-16.6	-15.5	-14.1	-11.8	-9.2	-2.2	5.7
-17.6	-16.1	-14.5	-13.6	-11.1	-8.4	-1.5	6.1
-18.5	-16.1	-14.8	-13.6	-11.1	-8.5	-2.1	4.7
-17.6	-16.4	-14.5	-13.9	-11.5	-9.3	-3.5	2.2
-18.8	-16.6	-15.9	-14.8	-12.9	-10.8	-6.1	-1.4
-19.4	-17.8	-17	-16.2	-14.7	-13.2	-9.7	-6.5
-19.9	-19.4	-18.7	-18.3	-17.5	-16.7	-14.8	-13.1
-21	-21	-21	-21	-21	-21	-21	-21
