-21.6	-24.2	-25.4	-26.7	-29.1	-31.5	-37.3	-42.9
-22.4	-23.9	-25.5	-26.7	-29.2	-31.6	-37.1	-42.3
-21.2	-23.8	-24.9	-26	-28.2	-30.3	-35	-39.4
-20.6	-22.5	-23.3	-24.3	-25.7	-27.3	-30.8	-34
-20.1	-20.6	-21.2	-21.6	-22.4	-23.2	-25	-26.7
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.9	-16.7	-15.9	-15.2	-13.4	-11.6
-17.4	-16.1	-15.5	-14.7	-13.2	-11.9	-8.3	-4.7
-16.8	-15	-13.9	-13.1	-11	-9.1	-3.7	1.8
-15.6	-14.1	-12.5	-11.6	-9.1	-6.4	0.6	8.3
-16.3	-13.5	-12	-10.6	-7.5	-4.3	4.3	14.3
-15.6	-12.5	-11.6	-10.1	-6.7	-3.3	6.7	18.8
-16.1	-13.5	-12.1	-10.6	-7.4	-4.1	5.8	18.4
-16.9	-15	-13.9	-12.7	-10.4	-7.8	-0.3	2.8
-17.9	-16.9	-16.5	-15.9	-14.7	-13.5	-9.9	-9.3
-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.6	-21.1	-21.5	-22.4	-23.4	-25.9	-28.7
-20.6	-21.9	-22.7	-23.5	-24.9	-26.5	-30.7	-35.1
-21.2	-23	-23.8	-24.9	-27	-28.9	-34	-39.3
-22.4	-23.6	-25.5	-26.1	-28.2	-30.7	-36.2	-41.9
-21.6	-24.2	-25.4	-26.7	-29.1	-31.5	-37.3	-42.9
