4	4	4	4	4	4	4	4
2.5	1	0.4	-0.3	-1.5	-2.6	-5.2	-7.4
1.1	-1.3	-2.6	-3.8	-6	-8.1	-12.8	-17
0.7	-2.6	-4	-5.5	-8.1	-10.9	-17.1	-22.8
0.6	-2.5	-4.3	-5.8	-8.9	-11.7	-18.8	-25.6
0.8	-2.4	-4	-5.5	-8.6	-11.7	-19.2	-26.7
0.6	-2.5	-3.4	-4.9	-8	-11	-18.6	-26.6
1.1	-1.1	-2.6	-4	-6.7	-9.6	-17.2	-25.4
1.9	-0.3	-1.3	-2.6	-4.8	-7.4	-13.5	-13.5
2.7	1.4	0.6	-0.1	-1.7	-3.3	-3.8	-3.8
4	4	4	4	4	4	4	4
5.6	7.6	8.6	9.7	11.8	11.8	11.8	11.8
6.9	10.4	12.2	14.1	18.2	21.5	21.5	21.5
7.3	11.3	13.2	15.4	19.7	24.5	37.1	37.1
7.4	11.1	13.2	15.1	19.1	23.3	35.2	44
7.3	10.7	12.4	14.1	17.7	21.4	31.2	42
7.4	10.5	11.4	12.9	16	19.1	27.1	35.4
6.9	9.1	10.2	11.7	14.2	16.7	22.8	29
6.1	8	9	9.9	11.7	13.5	17.9	22.1
5.2	6.4	6.9	7.4	8.5	9.5	11.9	14
4	4	4	4	4	4	4	4
