-10.9	-13.8	-15.1	-16.5	-19.1	-21.6	-27.6	-33.3
-11.4	-14.5	-15.4	-16.6	-19.1	-21.8	-27.6	-32.9
-10.9	-13.1	-14.2	-15.7	-17.8	-20	-24.9	-29.6
-9.6	-11.7	-12.5	-13.3	-14.9	-16.5	-20.1	-23.4
-9.1	-9.6	-10.2	-10.6	-11.4	-12.2	-14.1	-15.8
-8	-8	-8	-8	-8	-8	-8	-8
-6.9	-6.4	-5.9	-5.7	-4.9	-4.1	-2.2	-0.3
-6.4	-5.1	-4.3	-3.5	-2.1	-0.5	3.3	7.4
-5.8	-3.6	-2.5	-1.4	0.7	2.9	8.9	15.6
-4.6	-3.1	-1.2	0.3	3.1	6.2	14.7	24.5
-4.9	-1.7	0	1.7	5.4	9.2	20.1	33.3
-4.6	-1.5	0.3	2.2	6.2	10.5	23	39.1
-5.1	-2.1	-0.3	1.2	4.7	8.6	20.1	35.2
-5.9	-4	-2.7	-1.7	0.8	3.4	11	18.9
-6.9	-5.9	-5.6	-5	-3.9	-2.7	0.6	4
-8	-8	-8	-8	-8	-8	-8	-8
-9.1	-9.6	-10.1	-10.4	-11.3	-12.2	-14.4	-16.9
-9.6	-10.9	-11.7	-12.5	-13.9	-15.5	-19.3	-23.4
-10.2	-12	-13.1	-14.2	-16.1	-18.2	-23.1	-28.1
-11.4	-12.9	-14.5	-15.4	-17.9	-20.3	-25.9	-31.5
-10.9	-13.8	-15.1	-16.5	-19.1	-21.6	-27.6	-33.3
