24	24	24	24	24	24	24	24
22.9	21.9	21.4	20.9	19.9	19	16.9	15
21.6	19.5	18.4	17.4	15.6	13.8	9.6	5.9
20.7	17.8	16.3	14.8	12.2	9.7	3.9	-1.2
20.6	17.2	15.4	13.9	11	8	1.5	-4.5
20.7	17.5	16	14.5	11.5	8.7	2	-4.3
20.6	19.1	16.9	15.7	12.9	10.4	4.1	-2.1
21.8	19.6	18.2	17.1	14.9	12.7	7.1	1.4
22.4	20.8	19.8	19	17.3	15.6	11.1	6.4
22.9	21.9	21.7	21.2	20.2	19.2	16.4	13.4
24	24	24	24	24	24	24	24
25.2	26.4	27.1	27.7	29.2	30.7	35.2	40.8
26.4	29.3	30.7	32.2	35.4	39	44	44
27.3	31.3	33.5	35.6	40.3	44	44	44
27.7	32	34.1	36.3	41	44	44	44
27.5	31.1	33	35	39.1	43.5	44	44
27.4	30.5	31.4	33.2	36.3	39.7	44	44
26.2	28.8	29.8	31	33.5	36	42.5	44
25.6	27.2	28.2	29	30.6	32.2	36.4	40.8
25.1	25.6	26.2	26.6	27.5	28.3	30.4	32.5
24	24	24	24	24	24	24	24
