-5	-5	-5	-5	-5	-5	-5	-5
-6.1	-6.6	-7.1	-7.4	-8.2	-8.9	-10.6	-12.2
-6.6	-8.2	-9	-9.5	-11.1	-12.4	-15.6	-18.6
-7.2	-9	-10.1	-11.2	-13	-14.8	-19.2	-23.4
-8.4	-9.6	-11.5	-11.8	-13.9	-16.1	-21.3	-26.3
-7.3	-9.6	-10.8	-11.9	-14.2	-16.4	-21.9	-27.5
-8.4	-9.3	-9.9	-11.5	-13.6	-15.8	-21.4	-27.1
-7.2	-9	-9.8	-10.8	-12.7	-14.6	-19.7	-25.2
-6.6	-7.9	-8.5	-9.3	-10.9	-12.5	-16.7	-21.3
-6.1	-6.6	-7.1	-7.5	-8.4	-9.3	-11.9	-14.8
-5	-5	-5	-5	-5	-5	-5	-5
-3.9	-3.4	-2.7	-2.2	-1.1	0	3.2	7.2
-3.4	-1.5	-0.7	0.3	2.4	4.4	10.5	18
-2.8	-0.6	0.8	1.9	4.5	7.1	14.6	23.6
-1.6	-0.1	1.5	2.4	5.2	8	15.6	24.4
-2.6	-0.2	1	2.3	4.8	7.5	14.4	22.1
-1.6	-0.7	-0.1	1.5	3.9	6.1	12	18.3
-2.8	-1	-0.2	0.5	2.3	4.2	8.9	13.6
-3.4	-2.1	-1.5	-1	0.3	1.7	5	8.2
-3.9	-3.5	-2.9	-2.8	-2	-1.4	0.3	1.9
-5	-5	-5	-5	-5	-5	-5	-5
