25	25	25	25	25	25	25	25
23.7	22.5	21.9	21.4	20.3	19.3	17	14.9
22.1	19.7	18.6	17.5	15.3	13.3	8.7	4.7
21.7	18	16.3	14.8	11.8	9	2.8	-2.7
21.3	17.6	15.8	14.2	11.1	8	0.9	-5.5
21.5	18.2	16.5	14.9	11.8	8.8	1.6	-5.2
21.6	18.5	17.6	16.1	13.3	10.6	3.7	-3
22.8	20.2	18.8	17.7	15.2	12.9	6.7	0.4
23.4	21.3	20.5	19.4	17.6	15.7	10.7	5.3
23.9	22.9	22.4	21.8	20.7	19.5	16.3	12.7
25	25	25	25	25	25	25	25
26.4	27.9	28.6	29.5	31.2	33.2	38.6	38.6
27.9	31.3	33	34.8	38.9	43.4	44	44
29	33.4	35.7	38.2	43.6	44	44	44
29	33.3	35.8	38.2	43.4	44	44	44
28.6	32.5	34.5	36.5	40.8	44	44	44
28.4	31.5	32.7	34.5	37.9	41.3	44	44
27.2	29.8	31.2	32.3	34.9	37.5	44	44
26.6	28.5	29.5	30.3	32	33.8	38.2	42.7
26.1	27.1	27.4	27.9	28.8	29.7	31.9	34.1
25	25	25	25	25	25	25	25
