-5	-5	-5	-5	-5	-5	-5	-5
-6.3	-7.5	-8.1	-8.7	-9.7	-10.7	-13	-15
-7.4	-9.5	-10.6	-11.6	-13.5	-15.3	-19.5	-23.3
-7.9	-10.5	-11.9	-13.1	-15.6	-17.9	-23.5	-28.7
-8.4	-11.5	-12.1	-13.6	-16.4	-19.1	-25.5	-31.8
-7.9	-10.8	-12.2	-13.6	-16.5	-19.3	-26.3	-33.4
-8.4	-9.9	-11.8	-13.3	-16.1	-18.9	-26.2	-33.9
-7.2	-9.8	-11.2	-12.3	-15.2	-17.8	-25.1	-33.1
-7.1	-9	-10.1	-11.1	-13.4	-15.8	-22.3	-27.6
-6.2	-7.4	-8.1	-8.8	-10.3	-11.8	-15.1	-15.1
-5	-5	-5	-5	-5	-5	-5	-5
-3.6	-2	-1.2	-0.3	1.6	3.7	5.1	5.1
-2.6	0.1	1.6	3.2	6.3	9.8	17.6	17.6
-2.1	1.2	2.7	4.5	7.9	11.7	22.6	36.1
-1.6	1.5	2.7	4.5	7.9	11.4	21.2	32.5
-2.1	0.9	2.5	4	7.1	10.3	18.7	27.9
-1.6	-0.1	1.8	3.3	5.8	8.6	15.7	23.1
-2.8	-0.2	0.9	2	4.2	6.6	12.2	17.8
-2.9	-1.3	-0.5	0.6	2.2	3.8	7.9	11.7
-3.9	-2.8	-2.3	-1.8	-0.8	0.1	2.2	4.2
-5	-5	-5	-5	-5	-5	-5	-5
