-3	-3	-3	-3	-3	-3	-3	-3
-4.1	-5.1	-5.3	-5.7	-6.5	-7.3	-9.2	-10.9
-4.6	-6.5	-7.3	-8.1	-9.7	-11.2	-14.7	-17.9
-5.2	-7.4	-8.5	-9.6	-11.8	-13.7	-18.5	-22.9
-6.4	-7.9	-9.5	-10.4	-12.8	-15	-20.5	-25.8
-5.5	-8	-9.2	-10.4	-12.8	-15.2	-21.1	-27
-6.4	-7.6	-9.5	-9.8	-12.2	-14.7	-20.5	-26.7
-5.2	-7	-8.1	-9.2	-11.1	-13.3	-18.8	-24.9
-4.6	-6.2	-7	-7.8	-9.4	-11.2	-15.9	-21.1
-4.1	-4.6	-5.3	-5.8	-6.8	-7.8	-10.8	-14.3
-3	-3	-3	-3	-3	-3	-3	-3
-1.9	-0.9	-0.3	0.3	1.5	2.9	6.8	11.9
-0.9	1	2	3.1	5.4	8	15.3	24.6
-0.8	2.1	3.2	4.7	7.6	10.6	19.4	30
0.4	1.9	3.8	5	8.1	11.2	19.6	29.5
-0.4	2.2	3.5	4.8	7.6	10.4	17.9	26.2
0.4	1.6	3.5	4.1	6.5	9	15.1	21.8
-0.8	1	1.8	2.9	5	6.8	11.7	16.8
-1.4	-0.1	0.7	1.5	2.8	4.2	7.7	11
-1.9	-1.4	-0.9	-0.6	0.2	1	2.8	4.5
-3	-3	-3	-3	-3	-3	-3	-3
