-18.8	-21.4	-22.7	-24	-26.6	-29	-35	-40.8
-19.4	-20.9	-22.8	-24.3	-26.8	-29.2	-35	-40.3
-18.9	-21.1	-22.2	-23.3	-25.6	-27.8	-32.8	-37.4
-18.1	-19.7	-20.5	-21.6	-23.1	-24.7	-28.4	-31.7
-17.1	-18.1	-18.3	-18.8	-19.6	-20.4	-22.3	-24.1
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.4	-13.9	-13.6	-12.8	-12.1	-10.2	-8.4
-14.4	-13.1	-12.3	-11.5	-10.1	-8.6	-5	-1.2
-13.8	-12	-10.9	-9.8	-7.6	-5.7	-0.2	5.7
-12.6	-11.1	-9.5	-8.3	-5.5	-2.8	4.5	12.6
-13.1	-10.2	-8.7	-7.1	-3.9	-0.5	8.7	19.5
-12.6	-9.5	-8.3	-6.5	-3	0.9	11.8	25.1
-13.1	-10.2	-8.7	-6.9	-3.6	0.2	11.1	22.6
-13.9	-11.7	-10.4	-9.3	-6.7	-3.9	4.4	4.4
-14.9	-13.9	-13.3	-12.7	-11.5	-10.1	-6.9	-6.9
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.1	-18.6	-19.5	-20.5	-23.1	-25.1
-17.6	-18.9	-19.7	-20.5	-22.1	-23.8	-28	-32.6
-18.2	-20	-21.1	-22.2	-24.1	-26.2	-31.4	-36.9
-19.4	-20.9	-22.5	-23.4	-25.5	-28	-33.8	-39.6
-18.8	-21.4	-22.7	-24	-26.6	-29	-35	-40.8
