-23.5	-25.9	-27	-28.2	-30.5	-32.7	-38.1	-43.4
-24.4	-25.9	-27.5	-28.1	-30.5	-32.7	-37.7	-42.6
-23.2	-25.4	-26.5	-27.2	-29.4	-31.2	-35.6	-39.7
-22.6	-24.2	-25	-25.5	-27.1	-28.4	-31.6	-34.6
-22.1	-22.6	-23.1	-23.3	-24.1	-24.8	-26.4	-28
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.6	-19.4	-18.9	-18.2	-17.5	-15.8	-14.1
-19.4	-18.1	-17.8	-17	-15.7	-14.3	-10.9	-7.4
-18.8	-17	-16.2	-15.5	-13.3	-11.5	-6.4	-1.1
-17.6	-16.4	-14.5	-13.9	-11.5	-9	-2.5	5
-18.5	-15.8	-14.5	-13.1	-10.3	-7.3	0.8	10.1
-17.6	-16.1	-14.2	-13	-9.9	-6.6	2.2	12.9
-18.8	-16.2	-15.1	-13.7	-10.8	-8.1	0.3	10.6
-19.4	-17.5	-16.7	-15.7	-13.6	-11.5	-5.5	2
-19.9	-19.4	-18.8	-18.3	-17.4	-16.3	-13.4	-9.9
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.5	-23.1	-23.3	-24.1	-24.9	-27.1	-29.5
-22.6	-23.9	-24.5	-25	-26.6	-27.9	-31.6	-35.5
-23.2	-25	-25.4	-26.5	-28.3	-30.2	-34.9	-39.7
-24.4	-25.3	-25.9	-27.5	-29.6	-31.8	-37	-42.3
-23.5	-25.9	-27	-28.2	-30.5	-32.7	-38.1	-43.4
