-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.5	-12.6	-13.2	-13.9	-14.5	-16.1	-17.6
-12.6	-13.9	-14.5	-15.2	-16.3	-17.7	-20.7	-23.6
-13.2	-15	-15.4	-16.5	-18.3	-19.8	-24.1	-28.1
-14.4	-15.3	-15.9	-17.5	-19.3	-21.2	-26.1	-31.1
-13.2	-15.3	-16.4	-17.5	-19.6	-21.7	-27	-32.4
-14.4	-15	-15.9	-17.5	-19.3	-21.2	-26.7	-32.3
-13.2	-14.3	-15.4	-16.5	-18.3	-20.1	-25	-30.4
-12.6	-13.9	-14.5	-15.2	-16.6	-18.1	-22.1	-26.5
-12.1	-12.5	-13.1	-13.3	-14.1	-15	-17.3	-20.1
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-9.4	-8.9	-8.5	-7.6	-6.7	-4	-0.7
-9.4	-8.1	-7.3	-6.5	-4.7	-2.8	2.1	7.9
-8.8	-7	-5.9	-5.1	-2.9	-0.4	5.8	13
-7.6	-6.7	-6.1	-4.2	-1.8	0.4	7.1	14.4
-8.8	-6.6	-5.4	-4.3	-2	0.4	6.5	13.2
-7.6	-7	-6.1	-4.5	-2.7	-0.5	4.7	10.5
-8.8	-7.7	-6.6	-5.9	-4.1	-2.3	1.9	6.4
-9.4	-8.6	-7.8	-7	-5.9	-4.7	-1.6	1.4
-9.9	-9.6	-9.4	-8.9	-8.2	-7.6	-6	-4.5
-11	-11	-11	-11	-11	-11	-11	-11
