-2	-2	-2	-2	-2	-2	-2	-2
-3.5	-4.8	-5.5	-6.1	-7.3	-8.4	-10.8	-12.9
-4.4	-7	-8.1	-9.2	-11.4	-13.3	-17.9	-21.9
-4.9	-7.9	-9.3	-10.8	-13.4	-16	-22	-27.5
-5.4	-8.5	-9.7	-11.2	-14.3	-17	-23.9	-30.6
-5.1	-8.2	-9.7	-11.2	-14.2	-17.2	-24.6	-32.1
-5.4	-8.5	-9.4	-10.9	-13.7	-16.7	-24.4	-32.5
-4.9	-7.1	-8.6	-10	-12.7	-15.6	-23.3	-31.8
-4.1	-6.3	-7.3	-8.6	-11	-13.5	-20.2	-20.2
-3.3	-4.7	-5.4	-6.2	-7.7	-9.5	-10.1	-10.1
-2	-2	-2	-2	-2	-2	-2	-2
-0.4	1.4	2.4	3.4	5.6	6.1	6.1	6.1
0.9	3.9	5.5	7.2	10.9	15	16.2	16.2
1.3	4.6	6.4	8.3	12.4	16.6	29	32.5
1.4	4.8	6.6	8.2	12.1	15.9	26.7	39.2
1.2	4.4	6	7.6	11	14.4	23.5	33.5
1.4	4.5	5.1	6.6	9.7	12.5	20.1	28
0.2	3.1	4.2	5.3	7.9	10.4	16.3	22.2
0.1	2	3	3.8	5.7	7.4	11.7	15.8
-0.8	0.4	0.9	1.4	2.5	3.5	5.8	7.9
-2	-2	-2	-2	-2	-2	-2	-2
