18	18	18	18	18	18	18	18
16.9	16.4	15.8	15.4	14.6	13.8	11.9	10.1
15.9	14.3	13.5	12.7	11	9.4	5.8	2.5
15.1	12.9	11.4	10.3	8.1	5.9	0.9	-3.7
14.6	11.5	10.6	9.4	6.6	4.2	-1.6	-7
15.1	12.2	10.9	9.5	6.9	4.4	-1.7	-7.4
14.6	13.1	11.5	10.6	8.1	5.7	0.1	-5.6
15.8	14	12.9	11.8	9.9	7.8	2.9	-2.2
16.4	15.1	14.3	13.5	12.1	10.5	6.6	2.4
16.9	16.4	15.9	15.5	14.7	13.8	11.5	8.9
18	18	18	18	18	18	18	18
19.1	20.1	20.5	21.1	22.2	23.4	26.8	30.9
20.1	22.2	23.3	24.4	27	29.6	37.4	44
20.9	23.9	25.7	27.2	30.9	34.8	44	44
21.4	24.8	26.6	28.2	32.2	36.5	44	44
21.1	24.3	26	27.7	31.3	35.1	44	44
21.4	22.9	24.8	26.3	29.1	32.2	40.6	44
20.2	22.4	23.5	24.6	26.7	28.9	34.9	41.4
19.6	20.9	21.7	22.5	23.9	25.5	29.3	33.4
19.1	19.6	20.1	20.3	21.1	21.9	23.8	25.7
18	18	18	18	18	18	18	18
