-2	-2	-2	-2	-2	-2	-2	-2
-3.1	-3.4	-3.6	-4.1	-4.8	-5.4	-7	-8.5
-3.6	-4.9	-5.5	-6	-7.3	-8.6	-11.5	-14.4
-4.2	-6	-6.8	-7.5	-9.3	-11.1	-15.1	-19.1
-5.4	-6.3	-6.9	-8.5	-10.3	-12.5	-17.1	-21.8
-4.2	-6.4	-7.4	-8.5	-10.6	-12.7	-17.8	-22.8
-5.4	-6	-6.9	-8.5	-10	-12.1	-17	-22
-4.2	-5.3	-6.4	-7.1	-8.9	-10.7	-15.1	-19.7
-3.6	-4.4	-5.2	-5.7	-7.1	-8.4	-11.9	-15.7
-3.1	-3.4	-3.6	-4.1	-4.8	-5.6	-7.6	-9.8
-2	-2	-2	-2	-2	-2	-2	-2
-0.9	-0.5	0.1	0.3	1.2	2.1	4.5	7.4
-0.4	0.9	1.7	2.5	4.3	6	10.9	16.7
0.2	2	3.1	4.2	6.4	8.9	15.5	23.3
1.4	2.6	4.5	5.1	7.5	10.3	17.4	25.8
0.3	2.6	3.8	5	7.5	10	16.9	24.5
1.4	2.3	2.9	4.5	6.6	8.8	14.6	21
0.2	1.3	2.4	3.1	5	6.7	11.4	16.2
-0.4	0.4	1.2	1.7	3	4.3	7.4	10.6
-0.9	-0.7	-0.4	0.1	0.6	1.3	2.9	4.5
-2	-2	-2	-2	-2	-2	-2	-2
