-4	-4	-4	-4	-4	-4	-4	-4
-5.1	-5.6	-6.1	-6.4	-7.2	-7.9	-9.5	-11.1
-5.6	-7.2	-7.7	-8.5	-9.9	-11.4	-14.5	-17.6
-6.2	-8	-9.1	-10.2	-12	-13.8	-18.2	-22.4
-7.4	-8.6	-10.5	-10.8	-12.9	-15.1	-20.3	-25.2
-6.3	-8.6	-9.8	-10.9	-13.1	-15.4	-20.9	-26.4
-7.4	-8.3	-8.9	-10.5	-12.6	-14.8	-20.3	-25.9
-6.2	-8	-8.8	-9.5	-11.7	-13.5	-18.5	-23.9
-5.6	-6.9	-7.5	-8.3	-9.8	-11.4	-15.5	-20
-5.1	-5.6	-6.1	-6.4	-7.3	-8.2	-10.7	-13.6
-4	-4	-4	-4	-4	-4	-4	-4
-2.9	-2.4	-1.7	-1.2	-0.2	1	4.1	8
-2.4	-0.5	0.3	1.3	3.2	5.4	11.4	18.8
-1.8	0.4	1.8	2.9	5.5	8.1	15.7	24.7
-0.6	0.9	2.5	3.4	6.2	9	16.7	25.6
-1.6	0.8	2.1	3.3	5.9	8.5	15.5	23.3
-0.6	0.3	0.9	2.5	4.9	7.1	13	19.4
-1.8	0	0.4	1.5	3.3	5.2	9.9	14.6
-2.4	-1.1	-0.5	0	1.3	2.7	5.9	9.1
-2.9	-2.5	-1.9	-1.8	-1.1	-0.4	1.3	2.9
-4	-4	-4	-4	-4	-4	-4	-4
