24	24	24	24	24	24	24	24
22.4	20.9	20.2	19.5	18.3	17.1	14.4	12.1
20.8	17.7	16.3	14.9	12.4	10	4.8	0.4
20	16	14.2	12.6	9.3	6.1	-0.8	-6.9
20	16	14.2	12.3	8.9	5.6	-2.1	-9.2
20.3	16.7	15	13.3	9.9	6.6	-1.3	-8.9
20.6	17.5	16	14.5	11.4	8.3	0.6	-7.1
21.1	18.5	17.4	15.9	13.1	10.4	3.3	-4.2
21.9	19.8	18.7	17.7	15.5	13.2	7.2	4.4
22.8	21.5	20.9	20.2	18.8	17.3	15.2	15.2
24	24	24	24	24	24	24	24
25.6	27.7	28.8	29.9	32.3	32.8	32.8	32.8
27.7	31.8	34.1	36.5	41.8	43.6	43.6	43.6
28.4	33.5	36.1	39	44	44	44	44
28.3	32.9	35.4	37.9	43.4	44	44	44
27.8	31.9	33.9	36	40.4	44	44	44
27.4	30.5	32.3	34.1	37.6	41.2	44	44
26.9	29.5	30.6	32.1	34.7	37.5	44	44
26.1	28	29	29.9	31.8	33.7	38.5	43.2
25.2	26.3	26.8	27.3	28.4	29.4	31.9	34.2
24	24	24	24	24	24	24	24
