1.4	-1.9	-3.5	-5.1	-8.1	-10.9	-17.5	-23.4
1.6	-1.8	-3.3	-4.8	-7.6	-10.4	-16.8	-22.5
2.1	-0.5	-1.6	-3	-5.3	-7.7	-12.9	-17.7
3.4	1.5	0.5	-0.3	-1.9	-3.5	-7.2	-10.8
3.9	3.4	2.9	2.4	1.6	0.8	-1.2	-3.1
5	5	5	5	5	5	5	5
6.1	6.6	7.1	7.5	8.3	9.2	11.4	13.7
6.6	8.2	9.2	10	11.7	13.6	18.4	23.6
7.2	10.1	11.2	12.7	15.3	18.4	26.4	35.8
8.4	11.8	13.6	15.2	19.2	23.4	35.3	44
8.8	12.9	15.1	17.3	22.1	27.4	43	44
8.7	12.7	14.9	17.3	22	27.2	43.3	44
7.9	11.2	13	14.6	18.4	22.4	34.3	44
7.1	9	10	11.1	13.4	15.8	22.6	30.9
6.1	6.6	7.3	7.8	8.8	9.9	12.7	16
5	5	5	5	5	5	5	5
3.9	3.4	2.9	2.5	1.7	0.9	-1.3	-3.4
3.4	1.8	1	0.2	-1.3	-2.8	-6.6	-10.3
2.8	0.2	-0.8	-1.9	-4.1	-6.3	-11.3	-16.2
1.6	-1.5	-2.4	-3.9	-6.4	-9.1	-15.2	-20.9
1.4	-1.9	-3.5	-5.1	-8.1	-10.9	-17.5	-23.4
