5	5	5	5	5	5	5	5
3.9	2.8	2.3	1.8	0.8	-0.1	-2.2	-4.1
2.9	0.8	-0.3	-1.1	-3	-4.7	-8.7	-12.3
2.1	-0.5	-1.6	-3	-5.3	-7.7	-13	-17.9
1.6	-1.5	-2.1	-3.6	-6.1	-8.6	-14.8	-20.6
2.2	-0.6	-2	-3.3	-6	-8.6	-15.1	-21.4
1.6	0.1	-1.5	-2.7	-5.2	-7.9	-14.1	-20.8
2.8	0.6	-0.5	-1.6	-4.1	-6.3	-12.3	-18.8
3.4	1.5	0.7	-0.3	-2.1	-4	-9.1	-14.9
3.9	2.9	2.5	1.9	0.8	-0.4	-3.8	-7.8
5	5	5	5	5	5	5	5
6.2	7.6	8.3	9	10.6	12.4	17.7	18.6
7.4	10	11.3	12.7	15.7	19.1	29.2	35.6
7.9	11.2	12.7	14.5	18.2	22.1	33.7	44
8.4	11.5	13	14.8	18.2	22	32.6	44
7.9	10.9	12.4	14	17.2	20.5	29.4	39.4
8.4	9.9	11.5	13	15.5	18.3	25.5	33.2
7.2	9.4	10.5	11.6	13.7	15.9	21.4	27
6.6	8.2	9	9.8	11.4	13	16.8	20.5
6.1	7.1	7.3	7.7	8.6	9.4	11.4	13.3
5	5	5	5	5	5	5	5
