7	7	7	7	7	7	7	7
5.9	4.9	4.7	4.3	3.5	2.7	0.8	-0.9
4.9	3.3	2.5	1.7	0	-1.5	-5.1	-8.3
4.8	2.2	1.1	-0.3	-2.2	-4.4	-9.3	-13.8
3.6	2.1	0.5	-1	-3.2	-5.6	-11.4	-16.7
4.3	1.8	0.5	-0.8	-3.2	-5.7	-11.6	-17.3
3.6	2.4	0.5	-0.1	-2.5	-4.7	-10.5	-16.3
4.8	3	1.9	1.1	-1	-3.2	-8.3	-13.8
5.4	4.1	3.3	2.5	0.9	-0.8	-5	-9.7
5.9	5.4	4.9	4.4	3.5	2.5	-0.1	-3.2
7	7	7	7	7	7	7	7
8.1	9.1	9.6	10.2	11.5	12.8	16.6	21.6
9.1	11.2	12.3	13.4	16	18.6	26.6	36.9
9.9	12.5	14	15.4	18.8	22.3	32.5	44
10.4	13.5	14.4	16.2	19.3	23	33	44
9.7	12.6	14	15.5	18.6	21.8	30.4	40.4
10.4	11.9	13.5	14.4	17.1	19.6	26.6	34.3
9.2	11	12.1	12.9	15.1	17.2	22.4	27.9
8.6	9.9	10.7	11.3	12.8	14.2	17.8	21.4
8.1	8.6	9.1	9.4	10.2	10.9	12.7	14.5
7	7	7	7	7	7	7	7
