10	10	10	10	10	10	10	10
8.9	8.4	7.9	7.6	6.8	6.1	4.4	2.8
8.4	6.8	6	5.2	3.7	2.3	-1	-4.1
7.8	5.6	4.5	3.4	1.3	-0.6	-5.3	-9.5
6.6	5.1	3.5	2.3	0.1	-2.3	-7.5	-12.5
7.4	4.9	3.7	2.5	0.1	-2.2	-7.8	-13.2
6.6	5.4	3.5	3.2	1.1	-1.1	-6.6	-11.8
7.8	6	5.2	4.2	2.3	0.5	-4.2	-9
8.4	7.1	6.5	5.8	4.4	3	-0.7	-4.6
8.9	8.5	7.9	7.7	6.9	6.1	3.9	1.5
10	10	10	10	10	10	10	10
11.1	11.6	12.2	12.7	13.7	14.8	17.8	21.4
11.6	13.7	14.5	15.6	17.7	19.9	26.4	34.5
12.2	15.1	16.6	17.7	20.7	24	33.1	44
13.4	14.9	17.1	18.9	22	25.4	35.4	44
12.7	15.5	17	18.4	21.5	24.7	33.6	44
13.4	14.9	16.5	17.4	19.9	22.6	29.8	37.9
12.2	14	14.8	15.8	18	19.9	25.3	31.1
11.6	12.9	13.5	14.2	15.6	16.9	20.5	24.1
11.1	11.5	11.6	12.2	12.9	13.6	15.4	17.1
10	10	10	10	10	10	10	10
