19	19	19	19	19	19	19	19
17.9	17.4	16.7	16.3	15.5	14.7	12.8	11
16.9	15.3	14.2	13.4	11.8	10.2	6.6	3.2
16.1	13.5	12.4	11.3	8.8	6.6	1.5	-3.1
15.6	12.5	11.6	10.1	7.6	4.9	-1	-6.5
16	13.1	11.7	10.4	7.7	5.1	-1	-6.8
15.6	14.1	12.5	11.3	8.9	6.7	0.8	-4.9
16.8	15	13.9	12.8	10.6	8.7	3.6	-1.5
17.4	16.1	15.3	14.5	12.9	11.3	7.4	3.2
17.9	17.4	16.9	16.5	15.6	14.7	12.3	9.7
19	19	19	19	19	19	19	19
20.1	21.1	21.6	22.1	23.3	24.5	28	32.3
21.1	23.3	24.3	25.6	28.2	31	39.1	44
21.9	25.2	26.7	28.6	32.2	36.3	44	44
22.4	25.8	27.6	29.5	33.7	38.1	44	44
22.1	25.4	27.1	28.9	32.6	36.5	44	44
22.4	23.9	25.8	27.3	30.4	33.4	41.9	44
21.2	23.4	24.5	25.6	27.8	30	36.1	42.8
20.6	21.9	22.7	23.5	25.1	26.5	30.5	34.6
20.1	20.6	21.1	21.4	22.2	22.9	24.9	26.8
19	19	19	19	19	19	19	19
