-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.3	-24.6	-25.1	-25.6	-26.2	-27.7	-29.2
-24.6	-25.4	-25.9	-26.7	-27.8	-28.9	-31.8	-34.7
-24.1	-26.3	-27	-27.8	-29.6	-31.1	-35.1	-39.2
-26.4	-26.7	-27.9	-29.5	-30.7	-32.5	-37.5	-42.5
-25	-27.1	-28.1	-29.1	-31.2	-33.3	-38.7	-44.4
-26.4	-27	-27.9	-29.5	-31	-33.1	-38.7	-44.6
-25.2	-26.3	-27.4	-28.1	-30	-32.1	-37	-42.7
-24.6	-25.4	-26.2	-27	-28.3	-29.9	-33.8	-38.3
-24.1	-24.4	-24.6	-25.1	-25.9	-26.7	-28.9	-31.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.6	-21.4	-20.9	-20.1	-19.3	-17.2	-14.7
-21.4	-20.6	-19.8	-19	-17.7	-16.3	-12.5	-8.2
-20.8	-19.7	-18.6	-17.9	-16	-14.2	-9.2	-4
-19.6	-19	-18.1	-16.5	-15	-13.1	-7.7	-2
-21	-18.9	-17.9	-16.9	-14.9	-12.8	-7.5	-2.1
-19.6	-19	-18.1	-16.5	-15.3	-13.5	-8.6	-3.7
-21.9	-19.7	-19	-17.9	-16.4	-14.9	-10.9	-6.9
-21.4	-20.6	-19.8	-19.3	-18.2	-16.9	-14.2	-11.3
-21.9	-21.7	-21.4	-20.9	-20.4	-19.8	-18.3	-16.8
-23	-23	-23	-23	-23	-23	-23	-23
