-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.1	-22.4	-23.1	-23.8	-25.5	-27.1
-21.6	-22.9	-23.7	-24.3	-25.6	-27	-30.2	-33.2
-22.2	-24	-24.8	-25.8	-27.7	-29.2	-33.6	-38
-23.4	-24.3	-24.9	-26.5	-28.6	-30.8	-36	-41.5
-22.3	-24.5	-25.7	-26.8	-29.1	-31.4	-37.4	-43.5
-23.4	-24.3	-24.9	-26.8	-28.9	-31.4	-37.6	-44.3
-22.2	-24	-25.1	-26.2	-28.1	-30.3	-36.4	-43.2
-21.6	-23.2	-24	-24.8	-26.6	-28.3	-33.4	-39.3
-21.1	-21.6	-22.2	-22.7	-23.7	-24.8	-27.8	-31.4
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.4	-17.8	-17.3	-16.3	-15.2	-12.1	-8.3
-18.4	-16.8	-16	-15.2	-13.4	-11.5	-6.3	-0.2
-17.8	-16	-14.9	-13.8	-11.6	-9.4	-3.2	3.8
-16.6	-15.4	-15.1	-13.2	-10.8	-8.6	-2.1	4.8
-17.7	-15.4	-14.3	-13.1	-10.8	-8.5	-2.5	3.9
-16.6	-15.7	-15.1	-13.5	-11.4	-9.2	-4	1.5
-17.8	-16	-15.2	-14.5	-12.7	-10.8	-6.4	-2
-18.4	-17.1	-16.5	-15.7	-14.4	-13	-9.9	-6.8
-18.9	-18.4	-17.9	-17.7	-16.9	-16.2	-14.5	-12.9
-20	-20	-20	-20	-20	-20	-20	-20
