-21	-21	-21	-21	-21	-21	-21	-21
-22.3	-23.5	-24.1	-24.6	-25.7	-26.6	-28.9	-31
-23.1	-25.2	-26.1	-27.1	-29	-30.7	-34.9	-38.8
-23.9	-26.1	-27.2	-28.7	-30.9	-33.4	-38.9	-44.3
-24.4	-25.9	-28.1	-29.3	-32.1	-34.8	-41.6	-45
-23.9	-26.8	-28.3	-29.8	-32.8	-35.7	-43.4	-45
-24.4	-27.5	-28.4	-29.9	-33	-36.1	-44.5	-45
-23.9	-26.5	-27.9	-29.4	-32.4	-35.7	-44.5	-45
-23.1	-25.8	-26.9	-28.2	-31	-33.9	-40.6	-40.6
-22.4	-23.9	-24.7	-25.5	-27.3	-29.3	-29.8	-29.8
-21	-21	-21	-21	-21	-21	-21	-21
-19.6	-18.1	-17.3	-16.5	-14.7	-12.7	-12.2	-12.2
-18.6	-16.2	-15.1	-13.8	-11	-8	-1.4	-1.4
-18.1	-15.5	-14	-12.6	-9.4	-6.3	2.6	13
-17.6	-14.5	-13.6	-12.1	-9	-5.9	2.5	11.8
-18.1	-15.2	-13.7	-12.2	-9.2	-6.2	1.4	9.5
-17.6	-16.1	-13.9	-12.7	-9.9	-7.2	-0.4	6.4
-18.1	-15.9	-14.8	-13.3	-11.1	-8.6	-3.1	2.3
-18.9	-16.8	-15.9	-14.9	-13.1	-11.3	-7.1	-3.3
-19.7	-18.5	-17.9	-17.4	-16.4	-15.4	-13.1	-11.1
-21	-21	-21	-21	-21	-21	-21	-21
