-17	-17	-17	-17	-17	-17	-17	-17
-18.1	-19.1	-19.3	-19.8	-20.6	-21.4	-23.3	-25
-18.6	-20.5	-21.2	-22	-23.4	-24.9	-28.4	-31.7
-19.2	-21.4	-22.5	-23.2	-25.4	-27.3	-32.1	-36.7
-20.4	-21.9	-23.5	-24.1	-26.5	-28.7	-34.5	-40.1
-19.5	-21.9	-23.2	-24.4	-26.9	-29.4	-35.7	-42.3
-20.4	-21.9	-23.5	-24.4	-26.8	-29.3	-36	-43.2
-19.2	-21.4	-22.5	-23.6	-26.1	-28.4	-35	-42.5
-18.6	-20.5	-21.5	-22.3	-24.4	-26.4	-32.2	-39.1
-18.1	-19.1	-19.6	-20.2	-21.3	-22.6	-26.3	-30.9
-17	-17	-17	-17	-17	-17	-17	-17
-15.9	-14.9	-14.3	-13.7	-12.4	-11.1	-7.1	-2.3
-15.4	-13.3	-12.2	-11.2	-9.1	-6.8	-0.4	7.6
-14.8	-12.6	-11.2	-10	-7.4	-4.6	2.6	11.1
-13.6	-12.1	-10.5	-9.6	-6.8	-4.1	3.1	11.1
-14.5	-12	-10.8	-9.5	-7	-4.4	2.3	9.4
-13.6	-12.4	-10.5	-9.9	-7.5	-5.3	0.5	6.5
-14.8	-13	-11.9	-10.8	-8.9	-6.8	-2.1	2.6
-15.4	-13.8	-13	-12.2	-10.7	-9.3	-5.9	-2.5
-15.9	-15.4	-14.8	-14.3	-13.5	-12.7	-10.9	-9.2
-17	-17	-17	-17	-17	-17	-17	-17
