2	2	2	2	2	2	2	2
0.9	0.4	-0.1	-0.4	-1.1	-1.8	-3.5	-5.1
0.4	-1.2	-2	-2.5	-4.1	-5.4	-8.7	-11.7
-0.2	-2.4	-3.1	-4.2	-6.1	-8.2	-12.5	-16.7
-1.4	-2.9	-4.5	-5.1	-7.2	-9.4	-14.6	-19.6
-0.4	-2.8	-3.9	-5.1	-7.3	-9.6	-15	-20.4
-1.4	-2.3	-2.9	-4.5	-6.6	-8.8	-14.3	-19.6
-0.2	-2	-2.8	-3.5	-5.3	-7.2	-12.2	-17.2
0.4	-0.9	-1.5	-2.2	-3.6	-5.1	-9	-13.2
0.9	0.5	-0.1	-0.3	-1.2	-2	-4.4	-7
2	2	2	2	2	2	2	2
3.1	3.6	4.2	4.7	5.8	6.9	9.9	13.7
3.6	5.5	6.5	7.3	9.4	11.6	17.8	25.5
4.2	6.8	7.9	9.3	11.9	14.8	23	33
5.4	6.9	8.5	10	12.8	15.9	24.4	34.3
4.5	7	8.3	9.7	12.4	15.2	22.9	31.6
5.4	6.6	6.9	8.8	11.2	13.7	19.9	26.9
4.2	6	6.8	7.5	9.3	11.5	16.2	21.4
3.6	4.9	5.5	6	7.3	8.7	12	15.4
3.1	3.5	3.6	4.2	4.9	5.6	7.3	8.9
2	2	2	2	2	2	2	2
