-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-22.4	-22.6	-23.1	-23.7	-24.4	-25.9	-27.4
-22.6	-23.4	-24.2	-25	-26.1	-27.3	-30.2	-33.1
-23.2	-24.3	-25.4	-26.1	-27.9	-29.4	-33.7	-37.7
-24.4	-25	-25.9	-27.5	-29	-30.9	-36	-41
-23.1	-25.2	-26.3	-27.3	-29.5	-31.6	-37.1	-42.9
-24.4	-25	-25.9	-27.5	-29.3	-31.5	-37.3	-43.2
-23.2	-24.3	-25.4	-26.5	-28.3	-30.5	-35.7	-41.6
-22.6	-23.9	-24.5	-25.2	-26.8	-28.2	-32.6	-37.4
-22.1	-22.5	-23.1	-23.3	-24.2	-25	-27.5	-30.3
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.5	-18.9	-18.7	-17.8	-16.9	-14.5	-11.7
-19.4	-18.1	-17.5	-16.8	-15.2	-13.6	-9.4	-4.5
-18.8	-17.7	-16.6	-15.5	-13.7	-11.5	-6.3	-0.3
-17.6	-17	-16.1	-14.5	-12.7	-10.5	-4.7	1.4
-18.9	-16.8	-15.7	-14.7	-12.5	-10.4	-4.8	1
-17.6	-17	-16.1	-14.5	-13	-11.1	-6	-1
-18.8	-17.7	-16.6	-15.9	-14.1	-12.6	-8.3	-4.3
-19.4	-18.6	-17.8	-17	-15.9	-14.7	-11.8	-8.9
-19.9	-19.6	-19.4	-18.9	-18.3	-17.6	-16.1	-14.6
-21	-21	-21	-21	-21	-21	-21	-21
