-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.5	-14.3	-15	-16.7	-18.3
-12.6	-14.2	-15	-15.5	-17.1	-18.4	-21.7	-24.8
-13.2	-15	-16.1	-16.9	-19	-20.8	-25.3	-29.6
-14.4	-15.6	-15.9	-17.8	-19.9	-22.1	-27.4	-32.6
-13.3	-15.7	-16.8	-18	-20.2	-22.5	-28.3	-34.2
-14.4	-15.3	-15.9	-17.8	-19.9	-22.1	-28	-34.3
-13.2	-15	-15.8	-16.9	-19	-21.2	-26.7	-32.8
-12.6	-13.9	-14.7	-15.5	-17.3	-19	-23.7	-29.1
-12.1	-12.6	-13.2	-13.7	-14.6	-15.7	-18.6	-22
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-8.9	-8.6	-8.1	-7	-5.8	-2.4	1.9
-9.4	-7.5	-6.7	-5.7	-3.6	-1.6	4.4	11.8
-8.8	-6.6	-5.5	-4.1	-1.8	0.8	8	16.4
-7.6	-6.1	-4.5	-3.6	-1.1	1.6	8.7	16.8
-8.6	-6.2	-5	-3.8	-1.3	1.2	7.8	14.9
-7.6	-6.7	-6.1	-4.5	-2.1	0.1	5.7	11.7
-8.8	-7	-6.2	-5.2	-3.7	-1.8	2.9	7.6
-9.4	-8.1	-7.5	-6.8	-5.4	-4.1	-0.8	2.4
-9.9	-9.4	-8.9	-8.7	-7.9	-7.2	-5.5	-3.9
-11	-11	-11	-11	-11	-11	-11	-11
