11.7	7.6	5.6	3.7	0	-3.5	-11.6	-19
11.1	6.5	4.6	2.4	-1.5	-5	-13.3	-20.4
11.6	7.3	5.4	3.5	0	-3.2	-10.3	-16.4
13.1	10.2	8.9	7.6	5.2	3	-2.1	-6.5
14.7	13.4	12.8	12.2	11.1	10	7.5	5.2
16	16	16	16	16	16	16	16
17.1	18.1	18.6	19.1	20.1	21.1	23.6	26.1
18.1	20	20.8	21.9	23.8	25.8	31	36.3
18.9	21.8	23	24.7	27.6	30.7	38.9	44
19.7	23.4	25.5	27.4	31.7	36.2	44	44
20.6	25.6	28.2	30.9	36.6	42.8	44	44
20.9	27.4	30.4	33.8	41.2	44	44	44
21.1	26.7	29.8	33.1	40.4	42.2	42.2	42.2
19.2	23	25	27	29.8	29.8	29.8	29.8
17.4	19	19.7	20.6	22.2	22.2	22.2	22.2
16	16	16	16	16	16	16	16
14.9	13.8	13.3	12.7	11.6	10.4	9.8	9.8
13.9	12	11.2	10.1	8.2	6.2	2.2	2.2
13.1	10.5	9.1	7.9	5.3	2.6	-3.9	-10.2
12.6	8.9	7.4	5.8	2.5	-0.6	-8.1	-15.3
11.7	7.6	5.6	3.7	0	-3.5	-11.6	-19
