-18.7	-21.3	-22.5	-23.8	-26.3	-28.7	-34.4	-40
-19.4	-20.9	-22.8	-24	-26.2	-28.6	-34.2	-39.5
-18.2	-20.8	-21.9	-23	-25.2	-27.3	-32.1	-36.5
-17.6	-19.5	-20.3	-21.1	-22.7	-24.2	-27.7	-30.9
-17.1	-17.6	-18.2	-18.6	-19.4	-20.1	-22	-23.6
-16	-16	-16	-16	-16	-16	-16	-16
-14.9	-14.5	-13.9	-13.7	-13	-12.2	-10.4	-8.6
-14.4	-13.1	-12.5	-11.7	-10.4	-8.9	-5.3	-1.6
-13.8	-12	-10.9	-10.1	-7.9	-5.8	-0.4	5.4
-12.6	-11.1	-9.5	-8.6	-5.8	-3.1	4.2	12.3
-13.2	-10.3	-8.8	-7.3	-4.2	-0.8	8.3	19
-12.6	-9.5	-8.6	-6.8	-3.4	0.3	10.7	23.6
-13.1	-10.5	-9.1	-7.6	-4.3	-0.9	9.3	22.3
-13.9	-12	-11	-9.9	-7.5	-5	2.4	8
-14.9	-13.9	-13.5	-13	-11.9	-10.7	-7.3	-5.3
-16	-16	-16	-16	-16	-16	-16	-16
-17.1	-17.6	-18.1	-18.4	-19.3	-20.2	-22.6	-25.3
-17.6	-18.9	-19.7	-20.3	-21.9	-23.4	-27.4	-31.6
-18.2	-20	-20.8	-21.9	-24	-25.8	-30.7	-35.9
-19.4	-20.6	-22.5	-23.1	-25.2	-27.7	-33.2	-38.7
-18.7	-21.3	-22.5	-23.8	-26.3	-28.7	-34.4	-40
