-1	-1	-1	-1	-1	-1	-1	-1
-2.1	-2.6	-3.2	-3.6	-4.4	-5.2	-7	-8.7
-2.6	-4.5	-5.2	-6	-7.6	-9	-12.4	-15.6
-3.2	-5.4	-6.5	-7.6	-9.7	-11.6	-16.3	-20.7
-4.4	-5.9	-7.5	-8.4	-10.5	-13	-18.3	-23.5
-3.5	-5.9	-7.1	-8.3	-10.7	-13	-18.8	-24.5
-4.4	-5.6	-5.9	-7.8	-10.2	-12.4	-18.2	-24
-3.2	-5	-5.8	-6.9	-9	-10.9	-16.3	-22
-2.6	-3.9	-4.7	-5.5	-7.1	-8.8	-13.2	-18.2
-2.1	-2.6	-3.2	-3.6	-4.6	-5.6	-8.3	-11.5
-1	-1	-1	-1	-1	-1	-1	-1
0.1	1.1	1.6	2.1	3.3	4.6	8.3	13
0.6	2.7	3.8	4.9	7.2	9.7	16.7	25.8
1.2	3.8	5.2	6.7	9.6	12.6	21.2	31.9
2.4	3.9	5.8	7	10.1	13.2	21.7	31.8
1.5	4.1	5.5	6.8	9.6	12.4	20	28.5
2.4	3.6	5.5	6.1	8.5	10.7	17.1	23.9
1.2	3	3.8	4.8	6.7	8.6	13.6	18.7
0.6	1.9	2.5	3.3	4.6	6.1	9.5	12.8
0.1	0.6	1.1	1.4	2.1	2.8	4.6	6.3
-1	-1	-1	-1	-1	-1	-1	-1
