-18	-18	-18	-18	-18	-18	-18	-18
-19.1	-20.1	-20.6	-21	-21.9	-22.8	-24.8	-26.6
-19.6	-21.7	-22.5	-23.3	-25	-26.5	-30.2	-33.7
-20.2	-22.4	-23.8	-24.9	-26.8	-29	-34	-38.8
-21.4	-22.9	-24.5	-25.4	-27.9	-30.3	-36.4	-42.4
-20.6	-23.2	-24.5	-25.8	-28.5	-31.1	-37.8	-44.8
-21.4	-22.9	-24.5	-25.7	-28.5	-31.2	-38.3	-45
-20.2	-22.8	-23.9	-25.3	-27.8	-30.4	-37.7	-45
-20.1	-21.7	-22.8	-23.9	-26.2	-28.4	-35	-43
-19.1	-20.3	-20.9	-21.5	-22.9	-24.4	-28.7	-30.7
-18	-18	-18	-18	-18	-18	-18	-18
-16.9	-15.6	-15	-14.3	-12.9	-11.3	-6.7	-5.3
-15.9	-14	-12.9	-11.7	-9.4	-6.9	0.3	9.2
-15.8	-13.2	-11.8	-10.3	-7.8	-4.9	3	12.2
-14.6	-13.1	-11.5	-10	-7.2	-4.4	3.3	11.7
-15.4	-12.7	-11.4	-10.1	-7.4	-4.7	2.3	9.7
-14.6	-13.1	-11.5	-10.6	-8.1	-5.7	0.5	6.7
-15.8	-13.6	-12.5	-11.4	-9.3	-7.3	-2.2	2.7
-16.4	-14.5	-13.7	-12.9	-11.3	-9.7	-6	-2.6
-16.9	-15.9	-15.5	-15	-14.2	-13.3	-11.3	-9.5
-18	-18	-18	-18	-18	-18	-18	-18
