-23.8	-26.5	-27.8	-29.1	-31.7	-34.3	-40.6	-45
-24.4	-25.9	-28.1	-29.3	-31.8	-34.3	-40.3	-45
-23.9	-26.1	-27.6	-28.7	-30.9	-33.1	-38.4	-43.2
-23.1	-25	-26	-26.9	-28.7	-30.4	-34.2	-37.6
-22.1	-23.1	-23.6	-24.1	-25	-25.9	-27.9	-29.7
-21	-21	-21	-21	-21	-21	-21	-21
-19.9	-19.4	-18.8	-18.4	-17.6	-16.8	-14.8	-13
-19.4	-17.8	-17	-16.2	-14.7	-13.3	-9.5	-5.8
-18.8	-16.6	-15.5	-14.8	-12.6	-10.4	-5	0.6
-17.6	-16.1	-14.5	-13.3	-10.5	-7.8	-0.8	6.8
-18.2	-15.2	-13.7	-12.2	-9.1	-5.8	3	13
-17.6	-14.5	-13.3	-11.5	-8	-4.3	6	18.6
-18.1	-15.1	-13.3	-11.8	-8.3	-4.4	5.2	5.2
-18.9	-16.2	-15.1	-13.6	-10.8	-7.7	-7.2	-7.2
-19.8	-18.6	-17.9	-17.2	-15.8	-14.8	-14.8	-14.8
-21	-21	-21	-21	-21	-21	-21	-21
-22.1	-23.1	-23.4	-24	-25	-26.1	-27.2	-27.2
-22.6	-24.2	-25.2	-26	-27.7	-29.6	-34.5	-34.8
-23.2	-25.4	-26.5	-27.6	-29.7	-31.9	-37.7	-43.8
-24.4	-25.9	-27.5	-28.4	-30.9	-33.3	-39.7	-45
-23.8	-26.5	-27.8	-29.1	-31.7	-34.3	-40.6	-45
