5.2	1.6	-0.1	-1.7	-4.9	-7.9	-14.7	-20.8
5.6	2.2	0.7	-0.8	-3.6	-6.3	-12.8	-18.5
6.1	3.9	2.8	1.3	-0.8	-3.1	-8.3	-13.3
7.4	5.5	4.8	4	2.4	0.8	-3	-6.6
7.9	7.4	6.9	6.5	5.7	4.8	2.8	1.9
9	9	9	9	9	9	9	9
10.1	10.6	11.2	11.7	12.6	13.6	16.1	16.1
10.6	12.7	13.8	14.6	16.7	18.9	24.8	25
11.9	14.8	16.3	18.1	21.4	25	35.5	39.3
12.7	16.7	18.9	21	25.9	31.1	44	44
13.1	17.6	20	22.4	27.8	33.7	44	44
12.7	16.7	18.8	20.7	25.4	30.5	44	44
11.9	14.8	16.3	17.7	21	24.5	34.4	44
10.6	12.7	13.5	14.6	16.5	18.6	24.3	30.8
10.1	10.6	11.2	11.6	12.5	13.5	16	18.7
9	9	9	9	9	9	9	9
7.9	7.4	6.9	6.5	5.7	4.8	2.8	0.7
7.4	5.5	4.7	3.9	2.3	0.7	-3.1	-6.7
6.1	3.9	2.4	1.3	-0.9	-3.4	-8.5	-13.5
5.6	2.2	0.7	-0.9	-3.9	-6.7	-12.9	-18.8
5.2	1.6	-0.1	-1.7	-4.9	-7.9	-14.7	-20.8
