22	22	22	22	22	22	22	22
20.8	19.6	19	18.5	17.5	16.5	14.2	12.2
19.6	17	15.9	14.8	12.7	10.7	6.3	2.4
18.7	15.4	13.9	12.2	9.5	6.7	0.8	-4.6
18.3	14.9	13.4	11.8	8.7	5.7	-1.2	-7.4
18.7	15.4	13.9	12.3	9.3	6.4	-0.6	-7.3
18.6	15.5	14.9	13.4	10.6	7.9	1.3	-5.3
19.8	17.2	16.1	15	12.5	10.2	4.1	-2.1
20.4	18.5	17.5	16.7	14.8	12.9	8	2.6
20.9	19.9	19.4	18.9	17.8	16.6	13.5	9.9
22	22	22	22	22	22	22	22
23.3	24.8	25.5	26.3	28	29.9	35.6	35.9
24.9	27.9	29.5	31.3	35.1	39.4	44	44
26	30	32.2	34.4	39.4	44	44	44
25.7	30	32.2	34.6	39.3	43.9	43.9	43.9
25.5	29.1	31	33	37	41.3	44	44
25.4	28.5	29.7	31.2	34.3	37.7	43.9	43.9
24.2	26.8	27.9	29.3	31.6	34.1	40.6	44
23.6	25.5	26.3	27.1	28.9	30.6	34.8	39.2
23.1	24.1	24.4	24.8	25.7	26.6	28.8	30.9
22	22	22	22	22	22	22	22
