5	5	5	5	5	5	5	5
3.9	3.5	2.9	2.7	2	1.3	-0.3	-1.9
3.4	2.1	1.3	0.5	-0.9	-2.2	-5.4	-8.4
2.8	1	-0.1	-1.2	-3.1	-4.9	-9.3	-13.4
1.6	0.1	-1.5	-2.1	-4.2	-6.4	-11.4	-16.3
2.6	0.2	-0.9	-2.1	-4.3	-6.5	-11.9	-17.1
1.6	0.7	0.1	-1.5	-3.6	-5.8	-11	-16
2.8	1.7	0.6	-0.5	-2.3	-4.1	-8.6	-13.4
3.4	2.1	1.5	1	-0.3	-1.9	-5.4	-9.3
3.9	3.5	3.4	2.8	2	1.2	-0.9	-3.3
5	5	5	5	5	5	5	5
6.1	6.6	7.1	7.6	8.5	9.5	12.3	15.6
6.6	8.5	9.2	10.1	12.1	14.2	20	27.1
7.2	9.8	10.9	12	14.8	17.7	25.7	35.5
8.4	9.9	11.5	13	15.8	19.1	27.7	38.1
7.5	10.1	11.4	12.8	15.6	18.5	26.5	35.7
8.4	9.6	9.9	11.8	14.2	16.7	23.4	30.7
7.2	9	9.8	10.5	12.3	14.5	19.4	24.8
6.6	7.4	8.2	9	10.3	11.6	15	18.4
6.1	6.4	6.6	7.1	7.8	8.5	10.2	11.8
5	5	5	5	5	5	5	5
