-0.6	-4.1	-5.7	-7.4	-10.5	-13.6	-20.8	-27.5
-1	-4.7	-6.5	-8.1	-11.4	-14.5	-21.7	-28.1
-1	-4	-5.7	-7.3	-10.2	-13	-19.3	-24.8
0.6	-2	-3.1	-4.2	-6.4	-8.4	-12.9	-16.9
1.8	0.7	0.1	-0.4	-1.5	-2.4	-4.7	-6.8
3	3	3	3	3	3	3	3
4.1	5.1	5.4	5.8	6.7	7.6	9.9	12.1
4.6	6.5	7.3	8.3	10	11.8	16.3	20.9
5.2	8.1	9.2	10.7	13.2	15.8	22.8	30.4
6.4	9.5	11	12.8	16.3	20	30	41.6
6.8	10.8	12.9	15.1	19.6	24.5	38.4	44
7.3	11.9	14.4	16.9	22.4	28.4	44	44
7	11.4	13.9	16.5	22	28.1	32	32
5.9	8.9	10.7	12.4	16.2	18.3	18.3	18.3
4.3	5.7	6.4	7.2	8.8	9.8	9.8	9.8
3	3	3	3	3	3	3	3
1.9	0.9	0.5	0	-1.1	-2.2	-3.8	-3.8
1.4	-0.5	-1.5	-2.3	-4.2	-6	-10.8	-12.3
0.8	-1.8	-3.2	-4.3	-6.6	-9	-15	-21
-0.4	-3.5	-4.4	-5.9	-8.7	-11.5	-18.3	-24.9
-0.6	-4.1	-5.7	-7.4	-10.5	-13.6	-20.8	-27.5
