12	12	12	12	12	12	12	12
10.8	9.6	9	8.5	7.5	6.6	4.3	2.4
9.6	7.2	6.2	5.1	3.2	1.3	-2.9	-6.7
9.1	6.1	4.7	3.2	0.6	-1.9	-7.6	-12.7
8.6	5.5	4.3	2.8	0	-2.8	-9.3	-15.4
8.9	6	4.5	3.1	0.2	-2.5	-9.3	-15.8
8.6	7.1	5.2	4	1.2	-1.5	-8	-14.7
9.8	7.2	6.2	5.1	2.8	0.3	-5.8	-12.3
10.4	8.5	7.5	6.7	4.8	2.8	-2.4	-8.1
10.9	9.9	9.4	8.8	7.7	6.4	3	-1
12	12	12	12	12	12	12	12
13.3	14.8	15.5	16.4	18.1	20	25	25
14.4	17.6	19.1	20.7	24.2	28.1	40.2	41.1
15.3	19	20.8	22.9	27.1	31.8	44	44
15.4	19.1	20.9	22.8	26.8	31.3	43.7	44
15.2	18.4	20.1	21.8	25.3	29	39.1	44
15.4	16.9	19.1	20.3	23.4	26.4	34.2	42.8
14.2	16.4	17.8	18.9	21.2	23.6	29.4	35.6
13.6	15.5	16.2	17.1	18.7	20.3	24.3	28.4
13.1	14.1	14.4	14.8	15.7	16.6	18.7	20.7
12	12	12	12	12	12	12	12
