-25.7	-28.3	-29.6	-30.9	-33.4	-35.9	-42	-45
-26.4	-27.9	-29.8	-31	-33.5	-35.9	-41.7	-44.9
-25.9	-28.1	-29.2	-30.3	-32.6	-34.7	-39.8	-44.4
-25.1	-27	-27.8	-28.6	-30.4	-32	-35.6	-39
-24.1	-25.1	-25.5	-26	-26.8	-27.7	-29.6	-31.4
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.4	-19.7	-18.9	-17	-15.2
-21.4	-19.8	-19.3	-18.5	-16.9	-15.5	-11.8	-8.2
-20.8	-19	-17.9	-16.8	-14.6	-12.7	-7.4	-2
-19.6	-18.1	-16.5	-15.6	-12.9	-10.4	-3.4	3.9
-20.2	-17.4	-16	-14.5	-11.5	-8.3	0.1	9.6
-19.6	-16.5	-15.6	-13.8	-10.7	-7	2.7	14.4
-20.1	-17.5	-15.7	-14.3	-10.9	-7.4	3	6
-20.9	-18.5	-17.4	-16.1	-13.4	-10.5	-7.7	-7.7
-21.9	-20.7	-20.1	-19.4	-18	-16.5	-16.2	-16.2
-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-25.1	-25.3	-25.9	-26.9	-28	-29.8	-29.8
-24.6	-26.2	-27	-27.8	-29.6	-31.4	-36.1	-38.3
-25.2	-27	-28.1	-29.2	-31.4	-33.6	-39.3	-45
-26.4	-27.9	-29.5	-30.4	-32.8	-35	-41.2	-44.9
-25.7	-28.3	-29.6	-30.9	-33.4	-35.9	-42	-45
