18.2	13.8	11.7	9.6	5.7	2	-6.4	-13.9
18.1	12.9	10.7	8.5	4.5	0.6	-7.8	-15
18.6	14.3	12.4	10.6	7.2	4	-3.2	-9.3
20.1	17.7	16.3	15.1	12.8	10.7	5.7	1.3
21.8	20.6	20	19.4	18.3	17.3	14.8	12.5
23	23	23	23	23	23	23	23
24.1	25.1	25.6	26.1	27.1	28.1	30.7	33.3
25.1	27	28	29.1	31	33.2	38.7	44
25.9	28.9	30.7	32.1	35.4	38.8	44	44
27	31.3	33.5	35.6	40.5	44	44	44
28.2	33.8	36.7	39.9	44	44	44	44
29.5	35.3	39	42.7	44	44	44	44
27.8	33.6	36.5	39.8	44	44	44	44
25.9	29.3	31.2	32.9	37	41.3	44	44
24.3	25.7	26.4	27.2	28.7	30.4	32.4	32.4
23	23	23	23	23	23	23	23
21.9	20.9	20.4	19.8	18.7	17.6	14.7	13.6
20.9	19	18.2	17.1	15.2	13.3	8.3	3.3
20.1	17.2	16	14.6	12	9.2	2.9	-3.4
19.3	15.6	13.8	11.9	8.8	5.5	-2.1	-9.3
18.2	13.8	11.7	9.6	5.7	2	-6.4	-13.9
