6.1	2.4	0.6	-1.1	-4.4	-7.6	-15	-21.7
5.7	1.7	-0.1	-1.7	-5.3	-8.5	-15.8	-22.2
6	2.7	1.2	-0.3	-3.4	-6.1	-12.4	-17.9
7.6	5.2	4.1	3	1	-0.9	-5.3	-9.3
8.9	7.8	7.3	6.8	5.8	4.8	2.6	0.5
10	10	10	10	10	10	10	10
11.1	12.1	12.3	12.8	13.7	14.6	16.9	19.2
11.6	13.5	14.5	15.3	17.2	19	23.8	28.8
12.9	15.1	16.6	18	20.7	23.6	31.4	40
13.4	16.8	18.9	20.8	24.5	28.7	40.3	44
14.2	18.7	21	23.5	28.7	34.3	44	44
14.6	19.8	22.3	25.3	31.3	38.3	44	44
14	18.7	21	23.6	29.1	35.4	44	44
12.4	15.6	17.1	18.7	22.1	25.9	31.8	31.8
11.2	12.4	13.1	13.8	15.2	16.7	19.7	19.7
10	10	10	10	10	10	10	10
8.9	7.9	7.6	7.1	6.1	5.1	2.4	0.2
8.4	6.5	5.5	4.7	3	1.2	-3.3	-8
7.8	4.9	3.8	2.7	0.2	-2.1	-8	-13.8
6.6	3.5	2	0.5	-2.3	-5.1	-11.9	-18.4
6.1	2.4	0.6	-1.1	-4.4	-7.6	-15	-21.7
