-19	-19	-19	-19	-19	-19	-19	-19
-20.1	-20.5	-21.1	-21.2	-22	-22.6	-24.2	-25.8
-20.6	-21.9	-22.5	-23.2	-24.3	-25.7	-28.8	-31.7
-21.2	-23	-23.4	-24.5	-26.3	-28.1	-32.2	-36.4
-22.4	-23.3	-23.9	-25.5	-27.3	-29.5	-34.4	-39.7
-21.2	-23.4	-24.5	-25.6	-27.8	-30	-35.7	-41.6
-22.4	-23.3	-23.9	-25.5	-27.6	-29.8	-35.7	-42.1
-21.2	-23	-23.8	-24.8	-26.7	-28.9	-34.5	-40.7
-20.6	-21.9	-22.7	-23.5	-25.1	-26.8	-31.4	-36.7
-20.1	-20.6	-21.1	-21.5	-22.4	-23.4	-26.1	-29.3
-19	-19	-19	-19	-19	-19	-19	-19
-17.9	-17.4	-16.9	-16.5	-15.5	-14.5	-11.7	-8.4
-17.4	-16.1	-15.3	-14.5	-12.7	-11	-6.1	-0.5
-16.8	-15	-14.2	-13.1	-11	-8.8	-2.9	3.7
-15.6	-14.7	-14.1	-12.5	-10.1	-7.9	-1.7	5
-16.8	-14.6	-13.5	-12.4	-10.1	-7.8	-2	4.2
-15.6	-14.7	-14.1	-12.5	-10.7	-8.5	-3.3	1.9
-16.8	-15.7	-14.6	-13.5	-11.7	-10.2	-5.8	-1.6
-17.4	-16.1	-15.5	-15	-13.7	-12.4	-9.3	-6.3
-17.9	-17.5	-16.9	-16.8	-16.1	-15.4	-13.8	-12.3
-19	-19	-19	-19	-19	-19	-19	-19
