-14.9	-17.7	-19.1	-20.4	-23.1	-25.6	-31.8	-37.8
-15.4	-18.5	-19.4	-20.6	-23.4	-25.9	-31.9	-37.4
-14.9	-17.5	-18.6	-20	-22.3	-24.5	-29.7	-34.5
-14.1	-16	-17	-17.8	-19.5	-21.2	-25	-28.4
-13.1	-14.1	-14.4	-14.9	-15.7	-16.6	-18.5	-20.4
-12	-12	-12	-12	-12	-12	-12	-12
-10.9	-10.4	-9.9	-9.5	-8.7	-7.9	-6	-4.1
-10.4	-8.8	-8.3	-7.5	-5.9	-4.3	-0.6	3.3
-9.8	-7.6	-6.5	-5.4	-3.3	-1.1	4.6	10.7
-8.6	-7.1	-5.2	-4	-1.2	1.8	9.6	18.4
-9	-5.8	-4.2	-2.5	0.9	4.6	14.6	26.5
-8.6	-5.5	-3.7	-1.8	2.1	6.4	18.4	33.6
-9.1	-5.8	-4	-2.4	1.5	5.6	17.9	25.2
-9.9	-7.5	-6.2	-4.9	-2.1	1	7.6	7.6
-10.9	-9.8	-9.2	-8.6	-7.3	-5.8	-3.2	-3.2
-12	-12	-12	-12	-12	-12	-12	-12
-13.1	-13.6	-14.2	-14.7	-15.6	-16.6	-19.3	-20.8
-13.6	-15.2	-16	-16.8	-18.3	-20	-24.3	-28.9
-14.2	-16	-17.1	-18.2	-20.4	-22.6	-27.8	-33.3
-15.4	-16.9	-18.5	-19.4	-21.9	-24.3	-30.4	-36.2
-14.9	-17.7	-19.1	-20.4	-23.1	-25.6	-31.8	-37.8
