5	5	5	5	5	5	5	5
3.9	2.9	2.7	2.3	1.5	0.7	-1.2	-2.9
3.4	1.3	0.5	-0.3	-1.9	-3.4	-7	-10.3
2.8	0.2	-0.9	-2	-4.2	-6.3	-11.1	-15.6
1.6	0.1	-1.5	-2.7	-5.2	-7.6	-13.1	-18.5
2.4	-0.2	-1.4	-2.7	-5.1	-7.5	-13.4	-19.2
1.6	0.4	-1.5	-2.1	-4.5	-6.7	-12.5	-18.3
2.8	1	-0.1	-0.9	-3.1	-5.2	-10.4	-16
3.4	2.1	1.3	0.5	-1.1	-2.8	-7.2	-11.9
3.9	3.4	2.8	2.4	1.4	0.4	-2.3	-5.4
5	5	5	5	5	5	5	5
6.1	7.1	7.7	8.2	9.5	10.8	14.7	19.7
7.1	9.2	10.3	11.4	13.8	16.5	24.4	34.6
7.9	10.5	11.9	13.4	16.6	20	29.8	42.4
8.4	11.5	12.4	13.9	17	20.7	30.2	41.9
7.7	10.5	11.9	13.4	16.3	19.4	27.8	37.4
8.4	9.9	11.5	12.4	14.9	17.6	24.3	31.7
7.2	9	10.1	10.9	13	14.9	20.3	25.7
6.6	7.9	8.7	9.3	10.8	12.2	15.8	19.3
6.1	6.6	7.1	7.4	8.2	8.9	10.7	12.5
5	5	5	5	5	5	5	5
