12.6	8.6	6.6	4.7	1.1	-2.3	-10.1	-17.2
12.4	8.1	5.9	4	0.3	-3.2	-10.9	-17.7
13	9.3	7.5	6	2.8	-0.1	-6.7	-12.4
14.6	12	10.9	9.9	7.8	5.7	1.2	-3
15.9	14.8	14.2	13.7	12.7	11.7	9.4	7.2
17	17	17	17	17	17	17	17
18.1	19.1	19.4	19.9	20.9	21.8	24.2	26.7
19.1	20.7	21.8	22.6	24.7	26.6	31.8	37.3
19.9	22.5	24	25.7	28.6	31.9	40.4	44
20.7	24.7	26.8	28.7	33.3	38	44	44
21.7	26.8	29.5	32.3	38.3	44	44	44
21.9	27.8	30.9	34.2	41.4	44	44	44
21.4	26.2	28.8	31.6	37.6	44	44	44
19.9	22.6	24.2	25.8	29.4	33.2	40.9	40.9
18.2	19.5	20.1	20.8	22.2	23.7	27.7	27.7
17	17	17	17	17	17	17	17
15.9	14.9	14.5	14	13	12	9.3	6.4
15.4	13.3	12.5	11.4	9.6	7.8	3.3	-1.4
14.1	11.5	10.4	9	6.7	4.1	-1.9	-7.8
13.6	10.2	8.4	6.8	3.7	0.7	-6.5	-13.2
12.6	8.6	6.6	4.7	1.1	-2.3	-10.1	-17.2
