-22.5	-25	-26.2	-27.4	-29.7	-32	-37.6	-43
-23.4	-24.9	-26.5	-27.4	-29.8	-32	-37.3	-42.2
-22.2	-24.4	-25.5	-26.6	-28.7	-30.6	-35.1	-39.4
-21.6	-23.2	-24	-24.8	-26.3	-27.7	-31	-34.1
-21.1	-21.6	-22.1	-22.4	-23.2	-23.9	-25.7	-27.3
-20	-20	-20	-20	-20	-20	-20	-20
-18.9	-18.5	-18.4	-17.8	-17.1	-16.4	-14.6	-12.9
-18.4	-17.1	-16.5	-15.8	-14.4	-13.1	-9.7	-6.2
-17.8	-16	-15.2	-14.2	-12.3	-10.4	-5.1	0.3
-16.6	-15.4	-13.5	-12.9	-10.5	-7.7	-1	6.5
-17.4	-14.7	-13.3	-11.9	-9	-5.9	2.4	12.1
-16.6	-15.1	-12.9	-11.4	-8.3	-5	4.2	15.5
-17.8	-14.9	-13.8	-12.3	-9.4	-6.2	2.7	13.8
-18.4	-16.3	-15.5	-14.4	-12.2	-9.9	-3.3	5
-18.9	-18.4	-17.7	-17.2	-16.1	-15	-11.9	-8.6
-20	-20	-20	-20	-20	-20	-20	-20
-21.1	-21.6	-22.1	-22.4	-23.2	-24.1	-26.4	-28.9
-21.6	-22.9	-23.5	-24.2	-25.6	-27.1	-31	-35.1
-22.2	-24	-24.8	-25.8	-27.7	-29.5	-34.3	-39.3
-23.4	-24.6	-24.9	-26.8	-28.9	-31.1	-36.4	-41.9
-22.5	-25	-26.2	-27.4	-29.7	-32	-37.6	-43
