-4	-4	-4	-4	-4	-4	-4	-4
-5.2	-6.4	-7	-7.5	-8.5	-9.5	-11.7	-13.7
-6.1	-8.3	-9.3	-10.3	-12.2	-14	-18.1	-21.8
-6.9	-9.5	-10.6	-12	-14.3	-16.5	-22	-27.2
-7.4	-8.9	-11.1	-12.3	-15.1	-17.8	-24.1	-30.2
-6.8	-9.7	-11.1	-12.4	-15.2	-17.9	-24.8	-31.7
-7.4	-8.9	-10.8	-12	-14.8	-17.5	-24.5	-32
-6.2	-8.8	-9.9	-11.3	-13.8	-16.4	-23.3	-30.9
-6.1	-7.7	-8.8	-9.9	-12	-14.3	-20.4	-27.7
-5.1	-6.3	-7	-7.6	-9	-10.4	-14.7	-15.1
-4	-4	-4	-4	-4	-4	-4	-4
-2.7	-1.2	-0.4	0.5	2.3	4.3	7.1	7.1
-1.6	1	2.4	3.8	6.9	10.3	20.4	20.7
-1.1	1.9	3.7	5.2	8.7	12.4	23	36.3
-0.6	2.5	3.7	5.2	8.6	12.3	21.9	33.1
-1.1	1.8	3.3	4.8	7.9	11.1	19.4	28.5
-0.6	0.9	2.8	4	6.8	9.5	16.4	23.6
-1.8	0.4	1.8	2.9	5.1	7.3	12.8	18.3
-2.4	-0.5	0.5	1.3	2.9	4.6	8.5	12.3
-2.9	-1.9	-1.4	-0.9	0	0.9	3	4.9
-4	-4	-4	-4	-4	-4	-4	-4
