-10.2	-13.2	-14.7	-16.2	-19	-21.8	-28.4	-34.7
-10.4	-13.5	-15	-16.5	-19.6	-22.3	-28.8	-34.7
-10.3	-13.2	-14.7	-15.8	-18.6	-21	-26.7	-31.7
-9.4	-11.5	-12.6	-13.6	-15.4	-17.3	-21.4	-25.1
-8.1	-9.2	-9.7	-10.2	-11.2	-12.1	-14.2	-16.1
-7	-7	-7	-7	-7	-7	-7	-7
-5.9	-5.4	-4.8	-4.3	-3.5	-2.7	-0.6	1.4
-5.4	-3.8	-3	-2.2	-0.4	1.2	5.2	9.4
-4.8	-2.6	-1.2	-0.1	2.2	4.6	10.8	17.4
-3.6	-0.5	0.1	1.6	4.7	8	16.5	26.1
-3.7	-0.2	1.5	3.4	7.2	11.2	22.5	36
-3.3	0.4	2.5	4.7	9	13.7	27.9	44
-3.7	0	2.1	4.3	8.7	13.6	23.3	23.3
-4.6	-1.7	-0.3	1.3	4.5	8.2	9	9
-5.8	-4.5	-3.8	-3.1	-1.6	0	0.1	0.1
-7	-7	-7	-7	-7	-7	-7	-7
-8.1	-9.1	-9.4	-9.9	-10.9	-12	-14.1	-14.1
-8.6	-10.2	-11.2	-12	-13.7	-15.5	-20.2	-23
-9.2	-11.4	-12.5	-13.6	-16.1	-18.3	-23.9	-29.7
-10.4	-11.9	-13.8	-15	-17.8	-20.3	-26.6	-32.9
-10.2	-13.2	-14.7	-16.2	-19	-21.8	-28.4	-34.7
