24	24	24	24	24	24	24	24
22.4	20.5	19.7	19	17.6	16.3	13.4	10.9
20.3	17	15.4	14	11.2	8.7	3.1	-1.7
19.6	15.6	13.7	11.9	8.3	5	-2.4	-8.8
19.7	15.7	13.8	11.7	8.3	4.7	-3.5	-11
20.1	16.4	14.6	12.8	9.2	5.7	-2.6	-10.7
20.6	17.2	15.7	13.9	10.7	7.4	-0.8	-9.1
21.1	18.2	16.7	15.3	12.4	9.4	1.8	-2.2
21.9	19.5	18.4	17.1	14.8	12.3	10.2	10.2
22.7	21.3	20.6	19.8	18.2	17.8	17.8	17.8
24	24	24	24	24	24	24	24
26.1	28.3	29.5	30.2	30.2	30.2	30.2	30.2
28.2	32.8	35.3	37.8	37.8	37.8	37.8	37.8
28.8	34.2	37.1	40	44	44	44	44
28.6	33.5	36	38.5	44	44	44	44
28	32.2	34.3	36.5	41	44	44	44
27.4	30.8	32.6	34.5	38.2	41.9	44	44
26.9	29.8	31	32.4	35.4	38.2	44	44
26.1	28.3	29.3	30.3	32.4	34.4	39.3	44
25.3	26.5	27.1	27.7	28.8	29.9	32.5	34.9
24	24	24	24	24	24	24	24
