13.6	9.4	7.5	5.6	1.9	-1.5	-9.4	-16.4
13.4	8.8	6.9	4.8	1.1	-2.3	-10.1	-16.8
14	10.3	8.8	7	4	0.9	-5.6	-11.3
15.6	13.2	12.1	10.9	8.9	6.9	2.3	-1.8
16.9	15.8	15.3	14.7	13.7	12.8	10.5	8.3
18	18	18	18	18	18	18	18
19.1	20.1	20.4	20.9	21.9	22.8	25.3	27.8
20.1	21.7	22.8	23.8	25.7	27.7	33	38.6
20.9	23.8	25.3	26.7	29.8	33	41.9	44
21.7	25.7	27.9	30	34.6	39.5	44	44
22.8	28	30.7	33.6	39.8	44	44	44
22.9	28.8	32.1	35.3	42.6	44	44	44
22.4	27.1	29.7	32.4	38.3	44	44	44
20.9	23.6	25.1	26.7	30.1	33.8	43.4	43.4
19.2	20.4	21.1	21.7	23.1	24.6	28.8	29.4
18	18	18	18	18	18	18	18
16.9	15.9	15.5	15	14	13	10.4	7.5
16.4	14.3	13.5	12.4	10.6	8.9	4.3	-0.4
15.1	12.5	11.4	10	7.4	5.1	-1	-6.8
14.3	10.9	9.4	7.8	4.5	1.4	-5.7	-12.4
13.6	9.4	7.5	5.6	1.9	-1.5	-9.4	-16.4
