-23	-23	-23	-23	-23	-23	-23	-23
-24.1	-24.5	-25.1	-25.2	-26	-26.6	-28.3	-29.8
-24.6	-25.9	-26.5	-27.2	-28.3	-29.7	-32.8	-35.8
-25.2	-27	-27.4	-28.5	-30.3	-32.1	-36.2	-40.6
-26.4	-27.3	-27.9	-29.5	-31.3	-33.5	-38.7	-44
-25.2	-27.4	-28.6	-29.7	-31.9	-34.2	-40.1	-45
-26.4	-27.3	-27.9	-29.5	-31.9	-34.1	-40.5	-44.9
-25.2	-27	-27.8	-28.9	-31.1	-33.3	-39.2	-45
-24.6	-25.9	-26.7	-27.8	-29.3	-31.2	-36	-41.8
-24.1	-24.6	-25.1	-25.6	-26.5	-27.6	-30.4	-33.9
-23	-23	-23	-23	-23	-23	-23	-23
-21.9	-21.4	-20.9	-20.5	-19.5	-18.5	-15.7	-12.4
-21.4	-20.1	-19.3	-18.5	-16.9	-15.1	-10.4	-4.9
-20.8	-19	-18.2	-17.2	-15	-13.1	-7.3	-0.9
-19.6	-18.7	-18.1	-16.5	-14.4	-11.9	-6	0.4
-20.8	-18.6	-17.5	-16.4	-14.1	-11.9	-6.1	-0.1
-19.6	-18.7	-18.1	-16.5	-14.7	-12.5	-7.3	-2.1
-20.8	-19	-18.2	-17.5	-15.7	-13.9	-9.6	-5.5
-21.4	-20.1	-19.5	-18.8	-17.4	-16.3	-13.1	-10.1
-21.9	-21.5	-20.9	-20.7	-20	-19.3	-17.7	-16.2
-23	-23	-23	-23	-23	-23	-23	-23
