-0.5	-3.8	-5.4	-7	-10	-12.9	-19.7	-26
-0.7	-4.1	-5.9	-7.5	-10.5	-13.4	-20.1	-26.1
-0.3	-3.2	-4.7	-6.2	-8.8	-11.3	-17.1	-22.2
0.9	-1.3	-2.3	-3.3	-5.2	-6.9	-11	-14.6
1.9	0.9	0.5	0	-0.9	-1.8	-3.8	-5.8
3	3	3	3	3	3	3	3
4.1	4.6	5.2	5.6	6.4	7.3	9.4	11.6
4.6	6.2	7.2	8	9.7	11.4	15.8	20.5
5.2	7.8	8.9	10.3	12.9	15.5	22.6	30.4
6.4	9.5	11	12.8	16.2	19.9	30.2	42.3
6.7	10.7	12.7	14.9	19.4	24.3	38.5	44
7	11.3	13.8	16	21.2	27	44	44
6.3	10.3	12.5	14.6	19.3	24.5	40.5	44
5.4	8	9.3	10.7	13.7	17	26.8	27
4.1	5.2	5.8	6.4	7.7	9.1	13	13.7
3	3	3	3	3	3	3	3
1.9	1.4	0.8	0.3	-0.6	-1.6	-4.1	-6.9
1.4	-0.2	-1.2	-2	-3.6	-5.2	-9.5	-13.9
0.8	-1.8	-2.8	-3.9	-6.1	-8.3	-13.8	-19.2
-0.4	-3.5	-4.1	-5.6	-8.4	-10.9	-17.3	-23.4
-0.5	-3.8	-5.4	-7	-10	-12.9	-19.7	-26
