13	13	13	13	13	13	13	13
11.6	10.3	9.7	9.1	8	6.9	4.6	2.5
10.1	7.7	6.6	5.5	3.3	1.2	-3.3	-7.3
9.7	6.4	4.9	3.5	0.6	-2	-8.1	-13.6
9.6	6.2	4.7	3.1	0.1	-2.7	-9.7	-16.2
9.8	6.6	5.1	3.6	0.6	-2.4	-9.5	-16.5
9.6	6.5	5.9	4.4	1.6	-1.2	-8.3	-15.5
10.8	8.2	6.8	5.7	3.1	0.5	-6.1	-13.2
10.9	9.3	8.2	7.2	5.1	3	-2.7	-9.1
11.9	10.7	10.1	9.5	8.2	6.8	3	2.3
13	13	13	13	13	13	13	13
14.5	16.2	17.1	18	20.1	22.4	23.7	23.7
15.9	19.3	21	22.9	26.9	31.5	37	37
16.3	20.7	22.6	24.8	29.6	34.7	44	44
16.7	20.4	22.5	24.4	29	33.5	44	44
16.3	19.8	21.5	23.3	27	30.9	41.5	44
16.4	19.5	20.4	21.9	25	28.1	36.3	44
15.2	17.8	19.2	20.3	22.8	25.1	31.3	37.7
14.6	16.7	17.5	18.3	20.2	21.8	26.1	30.3
14.1	15.1	15.6	16.1	17	18	20.2	22.3
13	13	13	13	13	13	13	13
