18	18	18	18	18	18	18	18
16.8	15.7	15.2	14.7	13.7	12.7	10.6	8.6
15.6	13.2	12.2	11.3	9.3	7.4	3.2	-0.5
14.7	11.8	10.3	8.9	6.3	3.8	-2	-7.1
14.6	11.5	10	8.2	5.4	2.6	-3.9	-9.9
14.8	11.8	10.3	8.8	6	3.2	-3.6	-10
14.6	13.1	11.2	9.7	7.2	4.5	-1.9	-8.3
15.8	13.6	12.2	11.1	8.9	6.6	0.7	-5.4
16.4	14.5	13.7	12.9	11	9.2	4.4	-0.8
16.9	15.9	15.5	15	13.9	12.8	9.7	6.2
18	18	18	18	18	18	18	18
19.3	20.6	21.3	22.1	23.7	25.4	30.6	32.6
20.4	23.6	25	26.6	30.1	33.9	44	44
21.3	25.3	27.2	29.4	33.8	38.9	44	44
21.7	25.4	27.5	29.4	34	38.7	44	44
21.3	24.7	26.5	28.3	32.1	36.1	44	44
21.4	24.5	25.1	26.6	29.7	32.8	41.3	44
20.2	22.4	23.8	24.9	27.2	29.7	35.8	42.3
19.6	21.2	22.2	23	24.6	26.2	30.3	34.5
19.1	19.6	20.3	20.7	21.6	22.5	24.5	26.5
18	18	18	18	18	18	18	18
