-11	-11	-11	-11	-11	-11	-11	-11
-12.1	-12.6	-13.1	-13.5	-14.2	-14.9	-16.6	-18.3
-12.6	-14.2	-14.7	-15.5	-16.9	-18.4	-21.6	-24.6
-13.2	-15	-16.1	-16.9	-19	-20.6	-25.2	-29.4
-14.4	-15.6	-15.9	-17.8	-19.9	-22.1	-27.3	-32.5
-13.3	-15.6	-16.8	-17.9	-20.2	-22.4	-28.1	-34
-14.4	-15.3	-15.9	-17.5	-19.9	-22.1	-27.9	-34
-13.2	-15	-15.8	-16.9	-19	-20.9	-26.5	-32.5
-12.6	-13.9	-14.7	-15.5	-17.1	-18.9	-23.5	-28.8
-12.1	-12.6	-13.1	-13.6	-14.6	-15.6	-18.4	-21.8
-11	-11	-11	-11	-11	-11	-11	-11
-9.9	-8.9	-8.7	-8.1	-7	-5.9	-2.6	1.5
-9.4	-7.5	-6.7	-5.7	-3.8	-1.7	4.2	11.3
-8.8	-6.6	-5.5	-4.4	-1.9	0.7	7.7	16
-7.6	-6.4	-4.5	-3.9	-1.2	1.3	8.5	16.5
-8.7	-6.3	-5.1	-3.9	-1.4	1.1	7.6	14.7
-7.6	-6.7	-6.1	-4.5	-2.1	0.1	5.7	11.6
-8.8	-7	-6.2	-5.5	-3.7	-1.8	2.8	7.4
-9.4	-8.1	-7.5	-6.8	-5.4	-4.1	-0.9	2.2
-9.9	-9.4	-8.9	-8.7	-7.9	-7.3	-5.6	-3.9
-11	-11	-11	-11	-11	-11	-11	-11
