0	0	0	0	0	0	0	0
-1.2	-2.3	-2.8	-3.3	-4.3	-5.2	-7.3	-9.2
-2.1	-4.2	-5.3	-6.1	-8	-9.7	-13.7	-17.2
-2.9	-5.1	-6.6	-7.7	-10.2	-12.4	-17.7	-22.6
-3.4	-4.9	-7.1	-8.3	-10.8	-13.5	-19.6	-25.5
-2.8	-5.5	-6.9	-8.2	-10.9	-13.6	-20.1	-26.6
-3.4	-4.9	-6.5	-7.7	-10.2	-12.9	-19.6	-26.4
-2.2	-4.4	-5.8	-6.9	-9.2	-11.6	-18	-24.9
-1.6	-3.5	-4.5	-5.3	-7.4	-9.4	-15	-21.3
-1.1	-2.1	-2.7	-3.3	-4.5	-5.8	-9.5	-12.7
0	0	0	0	0	0	0	0
1.3	2.6	3.4	4.2	5.8	7.6	12.7	12.7
2.4	4.8	6.1	7.7	10.6	13.9	23.7	28.4
2.9	5.9	7.7	9.2	12.7	16.4	27.2	40.9
3.4	6.5	7.7	9.2	12.6	16.3	26.1	37.7
2.8	5.8	7.2	8.8	11.8	15	23.4	32.8
3.4	4.9	6.5	7.7	10.5	13.2	20.1	27.4
2.2	4.4	5.5	6.6	8.8	10.9	16.3	21.8
1.6	3.5	4.2	5	6.6	8.2	11.9	15.6
1.1	2.1	2.4	2.8	3.7	4.6	6.6	8.5
0	0	0	0	0	0	0	0
