7	3.2	1.4	-0.4	-3.8	-7.1	-14.7	-21.7
6.7	2.4	0.5	-1.3	-5	-8.3	-15.9	-22.6
7	3.3	1.5	-0.3	-3.3	-6.2	-12.8	-18.6
8.1	5.7	4.6	3.5	1.3	-0.8	-5.5	-9.6
9.8	8.6	8.1	7.5	6.5	5.5	3.1	1
11	11	11	11	11	11	11	11
12.1	13.1	13.4	13.9	14.9	15.8	18.1	20.5
12.6	14.7	15.5	16.6	18.4	20.3	25.1	30.2
13.9	16.5	17.6	19.1	21.9	24.8	32.6	41.2
14.4	18.1	19.9	21.8	25.7	30	41.4	44
15.3	19.8	22.2	24.7	30	35.7	44	44
15.9	21.1	23.9	27	33.4	40.6	44	44
15.4	20.2	23	25.9	32	39	44	44
13.9	17.1	18.9	20.7	24.6	28.5	28.5	28.5
12.3	13.7	14.4	15.2	16.7	18.4	18.8	18.8
11	11	11	11	11	11	11	11
9.9	8.9	8.5	7.9	6.9	5.8	3.2	3.2
9.4	7.3	6.5	5.4	3.6	1.8	-3	-6.5
8.1	5.9	4.8	3.3	0.8	-1.5	-7.7	-13.8
7.6	4.5	3	1.5	-1.6	-4.7	-11.6	-18.4
7	3.2	1.4	-0.4	-3.8	-7.1	-14.7	-21.7
